Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A0806-14-004,233126.0,002,中正村,10008060,名間鄉,10008,南投縣
10508,A0806-14-003,2373.0,002,中正村,10008060,名間鄉,10008,南投縣
10508,A0806-14-002,84059.0,002,中正村,10008060,名間鄉,10008,南投縣
10508,A0806-14-001,164741.0,003,中山村,10008060,名間鄉,10008,南投縣
10507,A0807-01-014,1489.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10507,A0807-01-013,5638.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10507,A0807-01-012,48521.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10507,A0807-01-011,38380.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10511,A0802-18-010,64125.0,007,清新里,10008020,埔里鎮,10008,南投縣
10511,A0813-02-007,1011.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10508,A0808-02-001,62242.0,016,內城村,10008080,中寮鄉,10008,南投縣
10510,A0803-05-013,116980.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10510,A0803-05-014,114710.0,014,北投里,10008030,草屯鎮,10008,南投縣
10510,A0803-05-011,133390.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10508,A0808-02-004,10264.0,016,內城村,10008080,中寮鄉,10008,南投縣
10510,A0803-05-012,66312.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10508,A0808-02-007,325.0,017,永芳村,10008080,中寮鄉,10008,南投縣
10511,A0813-02-010,565.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10508,A0806-14-013,98707.0,006,新民村,10008060,名間鄉,10008,南投縣
10507,A0807-01-010,13505.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10508,A0806-14-012,37228.0,006,新民村,10008060,名間鄉,10008,南投縣
10508,A0806-14-011,58098.0,006,新民村,10008060,名間鄉,10008,南投縣
10508,A0806-14-010,76765.0,006,新民村,10008060,名間鄉,10008,南投縣
10507,A0807-01-003,72802.0,013,瑞田村,10008070,鹿谷鄉,10008,南投縣
10507,A0807-01-002,40408.0,013,瑞田村,10008070,鹿谷鄉,10008,南投縣
10509,A0806-06-001,108756.0,007,新街村,10008060,名間鄉,10008,南投縣
10509,A0806-06-002,99984.0,007,新街村,10008060,名間鄉,10008,南投縣
10509,A0806-06-003,44457.0,008,東湖村,10008060,名間鄉,10008,南投縣
10507,A0807-01-007,91831.0,013,瑞田村,10008070,鹿谷鄉,10008,南投縣
10507,A0807-01-006,91169.0,012,清水村,10008070,鹿谷鄉,10008,南投縣
10510,A0801-17-003,197072.0,023,平山里,10008010,南投市,10008,南投縣
10507,A0807-01-004,160.0,012,清水村,10008070,鹿谷鄉,10008,南投縣
10507,A0807-01-009,58637.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10510,A0801-17-007,46115.0,023,平山里,10008010,南投市,10008,南投縣
10507,A0807-01-008,41753.0,012,清水村,10008070,鹿谷鄉,10008,南投縣
10509,A0806-06-004,64854.0,008,東湖村,10008060,名間鄉,10008,南投縣
10509,A0806-06-005,40.0,023,仁和村,10008060,名間鄉,10008,南投縣
10510,A0803-05-010,143362.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10510,A0803-05-002,2203.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10510,A0803-05-003,85173.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10510,A0803-05-001,131618.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-05-006,18560.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10510,A0803-05-007,82324.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10510,A0803-05-004,20388.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-05-005,117606.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10510,A0803-05-008,40052.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10510,A0803-05-009,49663.0,015,石川里,10008030,草屯鎮,10008,南投縣
10512,A0804-13-005,79234.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10512,A0804-13-004,142771.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10512,A0804-13-003,108878.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10507,A0810-07-001,17649.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10511,A0813-02-016,156718.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10511,A0813-02-017,73069.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10511,A0813-02-014,3931.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10511,A0813-02-015,34959.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10507,A0811-04-001,2540.0,005,城中村,10008110,水里鄉,10008,南投縣
10507,A0810-07-013,39059.0,011,南港村,10008100,國姓鄉,10008,南投縣
10507,A0811-04-002,38452.0,004,中央村,10008110,水里鄉,10008,南投縣
10510,A0809-01-011,72982.0,007,共和村,10008090,魚池鄉,10008,南投縣
10511,A0804-21-002,0.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10510,A0809-01-015,2202.0,001,東池村,10008090,魚池鄉,10008,南投縣
10510,A0809-01-016,0.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10511,A0804-21-005,2625.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10507,A0810-07-006,78215.0,011,南港村,10008100,國姓鄉,10008,南投縣
10507,A0810-07-007,475.0,011,南港村,10008100,國姓鄉,10008,南投縣
10507,A0810-07-008,37113.0,011,南港村,10008100,國姓鄉,10008,南投縣
10507,A0810-07-009,125185.0,011,南港村,10008100,國姓鄉,10008,南投縣
10507,A0810-07-002,37784.0,012,大石村,10008100,國姓鄉,10008,南投縣
10507,A0810-07-003,29055.0,010,北山村,10008100,國姓鄉,10008,南投縣
10507,A0810-07-004,49909.0,011,南港村,10008100,國姓鄉,10008,南投縣
10507,A0810-07-005,31789.0,011,南港村,10008100,國姓鄉,10008,南投縣
10511,A0801-10-009,56066.0,024,新興里,10008010,南投市,10008,南投縣
10507,A0810-07-010,856.0,011,南港村,10008100,國姓鄉,10008,南投縣
10507,A0810-07-011,14719.0,011,南港村,10008100,國姓鄉,10008,南投縣
10507,A0810-07-012,26064.0,011,南港村,10008100,國姓鄉,10008,南投縣
10511,A0801-10-005,16791.0,025,永豐里,10008010,南投市,10008,南投縣
10507,A0801-23-011,134944.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-23-010,60787.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0803-11-004,40935.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0803-11-003,75346.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0803-11-002,174779.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0803-11-001,102172.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0803-11-008,98406.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0803-11-007,176274.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0803-11-006,58308.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0803-11-005,173760.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10507,A0801-23-001,75082.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-23-004,130045.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-23-005,43272.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-23-002,66691.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-23-003,68021.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-23-008,116395.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-23-009,67271.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-23-007,97582.0,009,漳和里,10008010,南投市,10008,南投縣
10511,A0804-21-012,145554.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10512,A0801-02-001,50889.0,034,光輝里,10008010,南投市,10008,南投縣
10512,A0801-02-004,62294.0,031,光華里,10008010,南投市,10008,南投縣
10512,A0806-01-001,2621.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10512,A0801-02-003,30434.0,031,光華里,10008010,南投市,10008,南投縣
10512,A0806-01-002,0.0,007,新街村,10008060,名間鄉,10008,南投縣
10512,A0801-02-006,134938.0,031,光華里,10008010,南投市,10008,南投縣
10512,A0806-01-003,24511.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10512,A0801-02-008,1223.0,032,光榮里,10008010,南投市,10008,南投縣
10512,A0801-02-007,57886.0,031,光華里,10008010,南投市,10008,南投縣
10512,A0806-01-007,0.0,007,新街村,10008060,名間鄉,10008,南投縣
10512,A0801-02-009,34663.0,032,光榮里,10008010,南投市,10008,南投縣
10512,A6629-01-006,40.0,007,梨山里,66000290,和平區,66000,臺中市
10512,A0801-02-011,45649.0,032,光榮里,10008010,南投市,10008,南投縣
10512,A0801-02-010,73640.0,032,光榮里,10008010,南投市,10008,南投縣
10512,A0801-02-013,11829.0,032,光榮里,10008010,南投市,10008,南投縣
10512,A0801-02-012,25642.0,032,光榮里,10008010,南投市,10008,南投縣
10512,A0801-02-015,65054.0,032,光榮里,10008010,南投市,10008,南投縣
10512,A0801-02-014,29211.0,033,光明里,10008010,南投市,10008,南投縣
10508,A0802-24-007,146737.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10512,A0801-02-016,7973.0,033,光明里,10008010,南投市,10008,南投縣
10508,A0802-24-006,94326.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10512,A0804-13-009,65769.0,003,中山里,10008040,竹山鎮,10008,南投縣
10507,A0801-26-011,22646.0,001,龍泉里,10008010,南投市,10008,南投縣
10508,A0802-24-005,121682.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10508,A0802-24-004,164835.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10512,A0804-13-006,65235.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10512,A0804-13-012,282.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10510,A0802-26-019,44412.0,016,成功里,10008020,埔里鎮,10008,南投縣
10510,A0812-04-014,1864.0,010,神木村,10008120,信義鄉,10008,南投縣
10510,A0812-04-013,88903.0,009,同富村,10008120,信義鄉,10008,南投縣
10510,A0812-04-012,29213.0,010,神木村,10008120,信義鄉,10008,南投縣
10510,A0812-04-011,9546.0,010,神木村,10008120,信義鄉,10008,南投縣
10510,A0812-04-010,113106.0,009,同富村,10008120,信義鄉,10008,南投縣
10510,A0802-26-011,154864.0,017,南村里,10008020,埔里鎮,10008,南投縣
10510,A0802-26-012,17847.0,016,成功里,10008020,埔里鎮,10008,南投縣
10510,A0802-26-013,11906.0,017,南村里,10008020,埔里鎮,10008,南投縣
10510,A0802-26-014,10429.0,016,成功里,10008020,埔里鎮,10008,南投縣
10510,A0802-26-015,130395.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10510,A0802-26-016,51.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10510,A0802-26-017,40881.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10510,A0802-26-018,5015.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10508,A6619-10-006,231.0,012,中和里,66000190,新社區,66000,臺中市
10509,A0807-03-009,61977.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10508,A6619-10-007,40.0,013,福興里,66000190,新社區,66000,臺中市
10509,A0807-03-008,82322.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10508,A6619-10-008,40.0,013,福興里,66000190,新社區,66000,臺中市
10508,A6619-10-009,6102.0,013,福興里,66000190,新社區,66000,臺中市
10510,A0802-26-020,141339.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10510,A0802-26-021,97803.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10509,A0807-03-003,101321.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10509,A0807-03-002,23518.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10509,A0807-03-001,100902.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10509,A0807-03-007,63559.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10509,A0807-03-006,51864.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10509,A0807-03-005,55322.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10509,A0807-03-004,114681.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10509,A0807-03-010,81695.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10510,A0802-26-022,6545.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10507,A0803-28-010,0.0,012,上林里,10008030,草屯鎮,10008,南投縣
10508,A0812-02-013,53895.0,011,東埔村,10008120,信義鄉,10008,南投縣
10508,A0812-02-011,20541.0,012,雙龍村,10008120,信義鄉,10008,南投縣
10508,A0812-02-012,53732.0,011,東埔村,10008120,信義鄉,10008,南投縣
10508,A0812-02-010,85195.0,012,雙龍村,10008120,信義鄉,10008,南投縣
10509,A0813-03-006,24869.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10509,A0813-03-005,95688.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10509,A0813-03-003,308651.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10509,A0813-03-009,63904.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10509,A0813-03-008,23734.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10509,A0813-03-007,30186.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10509,A0813-03-001,39577.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10508,A0812-02-008,19413.0,012,雙龍村,10008120,信義鄉,10008,南投縣
10510,A0802-26-008,23038.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10507,A0803-28-001,3652.0,012,上林里,10008030,草屯鎮,10008,南投縣
10508,A0812-02-009,48948.0,002,地利村,10008120,信義鄉,10008,南投縣
10508,A0812-02-006,99579.0,002,地利村,10008120,信義鄉,10008,南投縣
10508,A0812-02-007,12167.0,002,地利村,10008120,信義鄉,10008,南投縣
10508,A0812-02-004,1305.0,002,地利村,10008120,信義鄉,10008,南投縣
10508,A0812-02-005,27440.0,002,地利村,10008120,信義鄉,10008,南投縣
10508,A0812-02-002,58312.0,003,潭南村,10008120,信義鄉,10008,南投縣
10508,A0812-02-003,1238.0,002,地利村,10008120,信義鄉,10008,南投縣
10508,A0812-02-001,49726.0,003,潭南村,10008120,信義鄉,10008,南投縣
10510,A0802-26-002,14853.0,017,南村里,10008020,埔里鎮,10008,南投縣
10510,A0802-26-007,98391.0,017,南村里,10008020,埔里鎮,10008,南投縣
10510,A0802-26-010,124394.0,017,南村里,10008020,埔里鎮,10008,南投縣
10507,A0802-05-003,697.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10507,A0802-05-002,2076.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10507,A0801-17-016,62312.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0805-04-003,737.0,009,永昌里,10008050,集集鎮,10008,南投縣
10512,A0801-28-011,41171.0,016,三和里,10008010,南投市,10008,南投縣
10512,A0805-04-001,263.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10508,A0801-24-009,13915.0,015,三興里,10008010,南投市,10008,南投縣
10509,A0801-16-009,81019.0,009,漳和里,10008010,南投市,10008,南投縣
10509,A0801-16-008,86794.0,009,漳和里,10008010,南投市,10008,南投縣
10507,A0801-17-013,35031.0,023,平山里,10008010,南投市,10008,南投縣
10507,A0801-17-012,10578.0,023,平山里,10008010,南投市,10008,南投縣
10507,A0801-17-015,134150.0,023,平山里,10008010,南投市,10008,南投縣
10507,A0801-17-014,83450.0,023,平山里,10008010,南投市,10008,南投縣
10507,A0801-17-011,1558.0,025,永豐里,10008010,南投市,10008,南投縣
10507,A0801-17-010,223684.0,023,平山里,10008010,南投市,10008,南投縣
10507,A0801-17-006,7469.0,023,平山里,10008010,南投市,10008,南投縣
10507,A0801-17-005,127703.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0801-28-008,55979.0,016,三和里,10008010,南投市,10008,南投縣
10507,A0801-17-007,198095.0,023,平山里,10008010,南投市,10008,南投縣
10512,A0801-28-005,53452.0,016,三和里,10008010,南投市,10008,南投縣
10512,A0801-28-001,61833.0,013,振興里,10008010,南投市,10008,南投縣
10507,A0801-17-001,12400.0,025,永豐里,10008010,南投市,10008,南投縣
10507,A0801-17-004,90317.0,024,新興里,10008010,南投市,10008,南投縣
10508,A0807-05-011,25076.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10508,A0807-05-010,54377.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10508,A0807-05-013,81779.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10508,A0807-05-012,62977.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10512,A6626-28-003,127.0,001,桐林里,66000260,霧峰區,66000,臺中市
10509,A0801-07-014,17578.0,011,東山里,10008010,南投市,10008,南投縣
10509,A0801-07-015,108935.0,010,軍功里,10008010,南投市,10008,南投縣
10509,A0801-07-016,71535.0,010,軍功里,10008010,南投市,10008,南投縣
10508,A0801-09-002,136344.0,033,光明里,10008010,南投市,10008,南投縣
10508,A0801-09-001,87002.0,033,光明里,10008010,南投市,10008,南投縣
10509,A0801-07-011,56871.0,011,東山里,10008010,南投市,10008,南投縣
10511,A0808-02-009,28371.0,018,爽文村,10008080,中寮鄉,10008,南投縣
10511,A0808-02-015,118503.0,010,永福村,10008080,中寮鄉,10008,南投縣
10511,A0808-02-014,74179.0,011,義和村,10008080,中寮鄉,10008,南投縣
10511,A0808-02-013,419.0,011,義和村,10008080,中寮鄉,10008,南投縣
10511,A0808-02-012,1882.0,011,義和村,10008080,中寮鄉,10008,南投縣
10511,A0808-02-019,10404.0,011,義和村,10008080,中寮鄉,10008,南投縣
10511,A0808-02-017,3472.0,011,義和村,10008080,中寮鄉,10008,南投縣
10511,A0808-02-016,75756.0,011,義和村,10008080,中寮鄉,10008,南投縣
10508,A0801-33-009,60947.0,014,千秋里,10008010,南投市,10008,南投縣
10508,A0801-33-008,46071.0,014,千秋里,10008010,南投市,10008,南投縣
10508,A0801-33-005,3757.0,013,振興里,10008010,南投市,10008,南投縣
10511,A0808-02-011,2459.0,010,永福村,10008080,中寮鄉,10008,南投縣
10511,A0802-06-010,19692.0,020,房里里,10008020,埔里鎮,10008,南投縣
10511,A0808-02-010,80515.0,015,永和村,10008080,中寮鄉,10008,南投縣
10508,A0801-33-007,75650.0,014,千秋里,10008010,南投市,10008,南投縣
10509,A0801-07-008,27301.0,011,東山里,10008010,南投市,10008,南投縣
10508,A0801-33-006,2826.0,017,嘉興里,10008010,南投市,10008,南投縣
10509,A0801-07-002,106.0,031,光華里,10008010,南投市,10008,南投縣
10508,A0803-29-008,2191.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10508,A0801-33-012,66635.0,014,千秋里,10008010,南投市,10008,南投縣
10508,A0807-05-006,4581.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10511,A0813-05-004,17419.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10508,A0807-05-005,10539.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10511,A0813-05-005,43505.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10508,A0807-05-008,112471.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10508,A0807-05-007,83909.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10511,A0802-06-007,105587.0,020,房里里,10008020,埔里鎮,10008,南投縣
10508,A0807-05-009,19156.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10511,A0802-06-008,0.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10511,A0813-05-001,90344.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10508,A0801-33-010,43710.0,014,千秋里,10008010,南投市,10008,南投縣
10511,A0802-06-009,96996.0,020,房里里,10008020,埔里鎮,10008,南投縣
10511,A0813-05-002,3735.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
10511,A0813-05-003,44362.0,013,萬豐村,10008130,仁愛鄉,10008,南投縣
