Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A1802-37-006,124429.0,011,中山里,10018020,北區,10018,新竹市
10512,A1802-37-007,146128.0,011,中山里,10018020,北區,10018,新竹市
10512,A1802-37-008,114048.0,004,中央里,10018020,北區,10018,新竹市
10512,A1802-37-001,0.0,008,北門里,10018020,北區,10018,新竹市
10512,A1802-37-004,253264.0,009,中興里,10018020,北區,10018,新竹市
10510,A1801-29-001,46538.0,003,南市里,10018010,東區,10018,新竹市
10510,A1801-29-008,893.0,002,福德里,10018010,東區,10018,新竹市
10507,A1801-10-003,114714.0,020,三民里,10018010,東區,10018,新竹市
10510,A1802-39-009,170582.0,003,潛園里,10018020,北區,10018,新竹市
10510,A1801-04-004,284989.0,018,文華里,10018010,東區,10018,新竹市
10507,A1801-10-004,87073.0,020,三民里,10018010,東區,10018,新竹市
10510,A1801-04-005,106965.0,018,文華里,10018010,東區,10018,新竹市
10507,A1801-10-005,14832.0,020,三民里,10018010,東區,10018,新竹市
10510,A1801-04-002,147538.0,018,文華里,10018010,東區,10018,新竹市
10507,A1801-10-006,236662.0,020,三民里,10018010,東區,10018,新竹市
10510,A1801-04-003,41580.0,018,文華里,10018010,東區,10018,新竹市
10507,A1801-10-007,118921.0,020,三民里,10018010,東區,10018,新竹市
10510,A1802-39-005,71164.0,003,潛園里,10018020,北區,10018,新竹市
10507,A1801-10-008,113255.0,020,三民里,10018010,東區,10018,新竹市
10510,A1802-39-006,177595.0,001,西門里,10018020,北區,10018,新竹市
10510,A1801-04-001,200662.0,018,文華里,10018010,東區,10018,新竹市
10507,A1801-10-009,123973.0,020,三民里,10018010,東區,10018,新竹市
10510,A1802-39-007,113467.0,001,西門里,10018020,北區,10018,新竹市
10510,A1802-39-008,113845.0,003,潛園里,10018020,北區,10018,新竹市
10510,A1802-39-001,276772.0,002,仁德里,10018020,北區,10018,新竹市
10510,A1802-39-002,136330.0,009,中興里,10018020,北區,10018,新竹市
10510,A1802-39-003,143716.0,002,仁德里,10018020,北區,10018,新竹市
10510,A1802-39-004,117276.0,002,仁德里,10018020,北區,10018,新竹市
10510,A1801-04-008,133249.0,018,文華里,10018010,東區,10018,新竹市
10510,A1801-04-009,140782.0,018,文華里,10018010,東區,10018,新竹市
10507,A1801-10-001,268535.0,020,三民里,10018010,東區,10018,新竹市
10510,A1801-04-006,210487.0,018,文華里,10018010,東區,10018,新竹市
10507,A1801-10-002,77196.0,020,三民里,10018010,東區,10018,新竹市
10510,A1801-04-007,123301.0,018,文華里,10018010,東區,10018,新竹市
10510,A1802-22-008,232840.0,040,金華里,10018020,北區,10018,新竹市
10511,A1801-35-001,153695.0,014,頂竹里,10018010,東區,10018,新竹市
10510,A1802-22-007,118893.0,040,金華里,10018020,北區,10018,新竹市
10511,A1801-35-002,118346.0,014,頂竹里,10018010,東區,10018,新竹市
10511,A1801-35-003,93704.0,015,南大里,10018010,東區,10018,新竹市
10510,A1802-22-009,70140.0,040,金華里,10018020,北區,10018,新竹市
10511,A1801-35-004,75403.0,014,頂竹里,10018010,東區,10018,新竹市
10510,A1802-22-004,197081.0,040,金華里,10018020,北區,10018,新竹市
10511,A1801-35-005,113523.0,015,南大里,10018010,東區,10018,新竹市
10510,A1802-22-003,99467.0,040,金華里,10018020,北區,10018,新竹市
10511,A1801-35-006,91218.0,015,南大里,10018010,東區,10018,新竹市
10510,A1802-22-006,225568.0,040,金華里,10018020,北區,10018,新竹市
10510,A1802-22-005,58158.0,040,金華里,10018020,北區,10018,新竹市
10511,A1801-35-008,16828.0,029,新興里,10018010,東區,10018,新竹市
10511,A1801-35-009,24632.0,015,南大里,10018010,東區,10018,新竹市
10511,A1801-53-007,94142.0,043,新莊里,10018010,東區,10018,新竹市
10511,A1801-53-008,27163.0,043,新莊里,10018010,東區,10018,新竹市
10511,A1801-53-005,135237.0,043,新莊里,10018010,東區,10018,新竹市
10510,A1802-22-002,173956.0,040,金華里,10018020,北區,10018,新竹市
10510,A1802-22-001,86532.0,040,金華里,10018020,北區,10018,新竹市
10510,A1802-39-010,53294.0,005,崇禮里,10018020,北區,10018,新竹市
10508,A1803-03-007,68196.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1802-11-001,122876.0,022,舊社里,10018020,北區,10018,新竹市
10508,A1803-03-006,98046.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1803-03-009,156803.0,005,樹下里,10018030,香山區,10018,新竹市
10508,A1802-11-003,177431.0,022,舊社里,10018020,北區,10018,新竹市
10508,A1803-03-008,67052.0,005,樹下里,10018030,香山區,10018,新竹市
10508,A1802-11-002,93471.0,022,舊社里,10018020,北區,10018,新竹市
10508,A1803-03-003,190953.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1803-18-010,136963.0,010,東香里,10018030,香山區,10018,新竹市
10508,A1803-03-002,89767.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1801-43-001,19508.0,048,建華里,10018010,東區,10018,新竹市
10508,A1803-03-005,202813.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1803-03-004,98924.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1802-11-008,188663.0,022,舊社里,10018020,北區,10018,新竹市
10508,A1803-03-001,242456.0,002,虎山里,10018030,香山區,10018,新竹市
10508,A1802-11-005,179937.0,022,舊社里,10018020,北區,10018,新竹市
10508,A1802-11-004,158068.0,022,舊社里,10018020,北區,10018,新竹市
10508,A1802-11-007,205928.0,022,舊社里,10018020,北區,10018,新竹市
10508,A1802-11-006,34928.0,041,金竹里,10018020,北區,10018,新竹市
10508,A0410-02-003,602.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10511,A1802-05-002,158398.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-05-001,90054.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-05-004,15469.0,028,中寮里,10018020,北區,10018,新竹市
10511,A1802-05-003,19282.0,024,南寮里,10018020,北區,10018,新竹市
10510,A1802-40-001,1028.0,035,大鵬里,10018020,北區,10018,新竹市
10510,A1803-18-009,37812.0,011,香村里,10018030,香山區,10018,新竹市
10511,A1802-05-008,28887.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-05-007,28310.0,024,南寮里,10018020,北區,10018,新竹市
10510,A1802-40-006,98306.0,034,南勢里,10018020,北區,10018,新竹市
10510,A1802-40-004,64002.0,035,大鵬里,10018020,北區,10018,新竹市
10510,A1802-40-009,115799.0,034,南勢里,10018020,北區,10018,新竹市
10510,A1802-40-007,65888.0,034,南勢里,10018020,北區,10018,新竹市
10510,A1802-40-008,152215.0,034,南勢里,10018020,北區,10018,新竹市
10512,A1803-16-005,0.0,014,美山里,10018030,香山區,10018,新竹市
10511,A1802-05-010,14971.0,026,康樂里,10018020,北區,10018,新竹市
10509,A1801-24-001,624615.0,026,綠水里,10018010,東區,10018,新竹市
10509,A1801-24-002,210151.0,026,綠水里,10018010,東區,10018,新竹市
10509,A1801-24-003,192702.0,026,綠水里,10018010,東區,10018,新竹市
10509,A1801-24-004,216565.0,026,綠水里,10018010,東區,10018,新竹市
10509,A1801-24-005,32177.0,026,綠水里,10018010,東區,10018,新竹市
10509,A1801-24-006,164669.0,026,綠水里,10018010,東區,10018,新竹市
10509,A1801-24-007,52916.0,026,綠水里,10018010,東區,10018,新竹市
10512,A1803-16-009,335.0,023,南港里,10018030,香山區,10018,新竹市
10509,A1801-24-008,49093.0,026,綠水里,10018010,東區,10018,新竹市
10510,A1801-31-006,139884.0,026,綠水里,10018010,東區,10018,新竹市
10511,A1802-32-004,143546.0,015,水田里,10018020,北區,10018,新竹市
10511,A1802-32-003,66948.0,015,水田里,10018020,北區,10018,新竹市
10507,A1801-26-001,167821.0,013,公園里,10018010,東區,10018,新竹市
10510,A1801-31-004,45746.0,026,綠水里,10018010,東區,10018,新竹市
10511,A1802-32-002,176922.0,015,水田里,10018020,北區,10018,新竹市
10511,A1802-32-001,318230.0,015,水田里,10018020,北區,10018,新竹市
10510,A1801-31-008,23736.0,026,綠水里,10018010,東區,10018,新竹市
10511,A1802-32-009,138145.0,015,水田里,10018020,北區,10018,新竹市
10511,A1802-32-008,107242.0,015,水田里,10018020,北區,10018,新竹市
10509,A1802-43-006,0.0,033,西雅里,10018020,北區,10018,新竹市
10511,A1802-32-007,147257.0,015,水田里,10018020,北區,10018,新竹市
10511,A1802-32-006,70700.0,015,水田里,10018020,北區,10018,新竹市
10509,A1802-43-008,71269.0,033,西雅里,10018020,北區,10018,新竹市
10511,A1802-32-005,154901.0,015,水田里,10018020,北區,10018,新竹市
10507,A1802-05-008,37556.0,024,南寮里,10018020,北區,10018,新竹市
10509,A1802-43-005,7483.0,005,崇禮里,10018020,北區,10018,新竹市
10507,A1802-05-007,35492.0,024,南寮里,10018020,北區,10018,新竹市
10509,A1802-43-004,17917.0,005,崇禮里,10018020,北區,10018,新竹市
10507,A1802-05-010,18445.0,026,康樂里,10018020,北區,10018,新竹市
10508,A1802-24-001,219621.0,039,光華里,10018020,北區,10018,新竹市
10508,A1802-24-006,193082.0,040,金華里,10018020,北區,10018,新竹市
10508,A1802-24-007,159151.0,039,光華里,10018020,北區,10018,新竹市
10508,A1802-24-008,185850.0,040,金華里,10018020,北區,10018,新竹市
10508,A1802-24-009,155581.0,039,光華里,10018020,北區,10018,新竹市
10508,A1802-24-002,125313.0,039,光華里,10018020,北區,10018,新竹市
10511,A1802-32-011,589687.0,010,大同里,10018020,北區,10018,新竹市
10508,A1802-24-003,219222.0,040,金華里,10018020,北區,10018,新竹市
10511,A1802-32-010,81235.0,015,水田里,10018020,北區,10018,新竹市
10508,A1802-24-004,174779.0,039,光華里,10018020,北區,10018,新竹市
10508,A1802-24-005,55373.0,040,金華里,10018020,北區,10018,新竹市
10508,A1801-02-006,13965.0,050,復興里,10018010,東區,10018,新竹市
10508,A1801-02-005,190371.0,018,文華里,10018010,東區,10018,新竹市
10508,A1801-02-008,87340.0,018,文華里,10018010,東區,10018,新竹市
10507,A1801-66-001,173677.0,052,湖濱里,10018010,東區,10018,新竹市
10508,A1801-02-007,231986.0,018,文華里,10018010,東區,10018,新竹市
10508,A1801-02-002,269812.0,018,文華里,10018010,東區,10018,新竹市
10508,A1801-02-001,196194.0,018,文華里,10018010,東區,10018,新竹市
10508,A1801-02-004,111118.0,018,文華里,10018010,東區,10018,新竹市
10508,A1801-02-003,156407.0,018,文華里,10018010,東區,10018,新竹市
10507,A1801-66-006,16295.0,030,柴橋里,10018010,東區,10018,新竹市
10511,A1803-11-002,0.0,024,頂福里,10018030,香山區,10018,新竹市
10511,A1803-11-004,101515.0,024,頂福里,10018030,香山區,10018,新竹市
10512,A1801-41-002,176236.0,016,振興里,10018010,東區,10018,新竹市
10507,A1802-05-001,114542.0,024,南寮里,10018020,北區,10018,新竹市
10512,A1801-41-001,111453.0,016,振興里,10018010,東區,10018,新竹市
10512,A1802-24-001,133155.0,039,光華里,10018020,北區,10018,新竹市
10512,A1802-24-002,79480.0,039,光華里,10018020,北區,10018,新竹市
10507,A1802-05-004,19935.0,028,中寮里,10018020,北區,10018,新竹市
10512,A1801-41-006,171624.0,016,振興里,10018010,東區,10018,新竹市
10512,A1801-41-005,111451.0,016,振興里,10018010,東區,10018,新竹市
10507,A1802-05-002,200260.0,024,南寮里,10018020,北區,10018,新竹市
10512,A1801-41-004,176591.0,016,振興里,10018010,東區,10018,新竹市
10507,A1802-05-003,25568.0,024,南寮里,10018020,北區,10018,新竹市
10512,A1801-41-003,102119.0,016,振興里,10018010,東區,10018,新竹市
10511,A1801-23-008,474083.0,037,建功里,10018010,東區,10018,新竹市
10511,A1801-23-007,304137.0,041,埔頂里,10018010,東區,10018,新竹市
10511,A1801-23-006,87866.0,037,建功里,10018010,東區,10018,新竹市
10511,A1801-23-005,52018.0,037,建功里,10018010,東區,10018,新竹市
10511,A1801-66-003,0.0,030,柴橋里,10018010,東區,10018,新竹市
10511,A1801-66-006,12284.0,030,柴橋里,10018010,東區,10018,新竹市
10508,A1801-18-008,93223.0,008,下竹里,10018010,東區,10018,新竹市
10511,A1801-66-001,131201.0,052,湖濱里,10018010,東區,10018,新竹市
10508,A1801-18-006,1113.0,006,榮光里,10018010,東區,10018,新竹市
10508,A1801-18-007,149325.0,013,公園里,10018010,東區,10018,新竹市
10508,A1801-18-005,235665.0,013,公園里,10018010,東區,10018,新竹市
10512,A1802-24-007,95116.0,039,光華里,10018020,北區,10018,新竹市
10512,A1802-24-008,118773.0,040,金華里,10018020,北區,10018,新竹市
10512,A1802-24-009,97605.0,039,光華里,10018020,北區,10018,新竹市
10512,A1802-24-003,140303.0,040,金華里,10018020,北區,10018,新竹市
10512,A1802-24-004,109345.0,039,光華里,10018020,北區,10018,新竹市
10512,A1802-24-005,36611.0,040,金華里,10018020,北區,10018,新竹市
10512,A1802-24-006,116822.0,040,金華里,10018020,北區,10018,新竹市
10507,A1803-11-004,117808.0,024,頂福里,10018030,香山區,10018,新竹市
10509,A1802-03-004,444.0,027,港北里,10018020,北區,10018,新竹市
10509,A1802-46-002,96245.0,031,育英里,10018020,北區,10018,新竹市
10509,A1802-46-001,145974.0,031,育英里,10018020,北區,10018,新竹市
10509,A1802-16-003,243223.0,036,境福里,10018020,北區,10018,新竹市
10509,A1802-46-009,50284.0,031,育英里,10018020,北區,10018,新竹市
10509,A1802-46-008,18404.0,031,育英里,10018020,北區,10018,新竹市
10509,A1802-46-007,220338.0,031,育英里,10018020,北區,10018,新竹市
10509,A1802-46-006,234170.0,031,育英里,10018020,北區,10018,新竹市
10509,A1802-03-001,55282.0,024,南寮里,10018020,北區,10018,新竹市
10509,A1802-46-005,43113.0,031,育英里,10018020,北區,10018,新竹市
10509,A1802-46-004,98003.0,031,育英里,10018020,北區,10018,新竹市
10509,A1802-46-003,71388.0,031,育英里,10018020,北區,10018,新竹市
10512,A1803-03-001,136796.0,002,虎山里,10018030,香山區,10018,新竹市
10512,A1803-03-002,52207.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1802-10-003,24127.0,041,金竹里,10018020,北區,10018,新竹市
10507,A1801-39-004,25067.0,015,南大里,10018010,東區,10018,新竹市
10511,A1802-45-009,151466.0,007,興南里,10018020,北區,10018,新竹市
10507,A1801-39-005,98668.0,048,建華里,10018010,東區,10018,新竹市
10507,A1801-39-006,136176.0,048,建華里,10018010,東區,10018,新竹市
10511,A1802-45-007,100339.0,007,興南里,10018020,北區,10018,新竹市
10511,A1802-45-008,132922.0,031,育英里,10018020,北區,10018,新竹市
10511,A1802-45-005,16796.0,007,興南里,10018020,北區,10018,新竹市
10511,A1802-45-006,187588.0,007,興南里,10018020,北區,10018,新竹市
10511,A1802-45-003,154805.0,006,石坊里,10018020,北區,10018,新竹市
10511,A1802-45-004,159640.0,007,興南里,10018020,北區,10018,新竹市
10511,A1802-02-003,138530.0,029,海濱里,10018020,北區,10018,新竹市
10511,A1802-02-002,182025.0,029,海濱里,10018020,北區,10018,新竹市
10511,A1802-02-005,180344.0,029,海濱里,10018020,北區,10018,新竹市
10511,A1802-02-004,263364.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-02-007,111141.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-02-006,188679.0,029,海濱里,10018020,北區,10018,新竹市
10509,A1801-64-008,40.0,045,金山里,10018010,東區,10018,新竹市
10511,A1802-02-009,63462.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-02-008,205542.0,024,南寮里,10018020,北區,10018,新竹市
10511,A1802-45-010,159945.0,007,興南里,10018020,北區,10018,新竹市
10508,A1801-02-009,200197.0,018,文華里,10018010,東區,10018,新竹市
10507,A1802-32-009,150236.0,015,水田里,10018020,北區,10018,新竹市
10507,A1802-32-008,116928.0,015,水田里,10018020,北區,10018,新竹市
10507,A1802-32-007,152955.0,015,水田里,10018020,北區,10018,新竹市
10507,A1802-32-006,80539.0,015,水田里,10018020,北區,10018,新竹市
10507,A1802-32-005,159784.0,015,水田里,10018020,北區,10018,新竹市
10507,A1802-32-004,143723.0,015,水田里,10018020,北區,10018,新竹市
10507,A1802-32-003,67756.0,015,水田里,10018020,北區,10018,新竹市
10507,A1802-32-002,186726.0,015,水田里,10018020,北區,10018,新竹市
10507,A1802-32-001,332078.0,015,水田里,10018020,北區,10018,新竹市
10511,A1802-02-001,61445.0,024,南寮里,10018020,北區,10018,新竹市
10512,A0410-02-003,450.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10511,A1802-45-002,180956.0,006,石坊里,10018020,北區,10018,新竹市
10507,A1801-39-001,125271.0,014,頂竹里,10018010,東區,10018,新竹市
10507,A1801-39-003,198496.0,015,南大里,10018010,東區,10018,新竹市
10510,A1802-10-009,31849.0,022,舊社里,10018020,北區,10018,新竹市
10512,A1801-58-001,2257.0,044,仙水里,10018010,東區,10018,新竹市
10512,A1801-58-002,3978.0,044,仙水里,10018010,東區,10018,新竹市
10510,A1802-10-004,26805.0,041,金竹里,10018020,北區,10018,新竹市
10510,A1802-10-005,186482.0,022,舊社里,10018020,北區,10018,新竹市
10510,A1802-10-006,104027.0,041,金竹里,10018020,北區,10018,新竹市
10510,A1802-10-007,333827.0,041,金竹里,10018020,北區,10018,新竹市
10507,A1802-32-011,588789.0,010,大同里,10018020,北區,10018,新竹市
10507,A1802-32-010,85085.0,015,水田里,10018020,北區,10018,新竹市
10512,A1803-03-009,81424.0,005,樹下里,10018030,香山區,10018,新竹市
10512,A1803-03-007,45639.0,002,虎山里,10018030,香山區,10018,新竹市
