Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A0405-17-006,58060.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10503,A0403-04-006,48780.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10502,A0405-17-005,115543.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10503,A0403-04-007,188321.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10502,A0405-17-004,82753.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10503,A0403-04-008,84565.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10502,A0405-17-003,91538.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10503,A0403-04-001,132592.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10502,A0405-17-002,104866.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10503,A0403-04-002,122933.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10504,A0402-17-004,459.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10502,A0405-17-001,7417.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10503,A0403-04-003,78514.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10502,A0401-41-010,171061.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10503,A0403-04-004,220629.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10504,A0404-05-003,2329.0,016,上林里,10004040,關西鎮,10004,新竹縣
10504,A0404-05-002,3612.0,018,南和里,10004040,關西鎮,10004,新竹縣
10505,A0401-31-007,121335.0,025,新崙里,10004010,竹北市,10004,新竹縣
10502,A0402-19-004,21922.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10502,A0402-19-006,3908.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10502,A0402-19-007,98378.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10504,A0404-05-010,1947.0,007,南山里,10004040,關西鎮,10004,新竹縣
10502,A0402-19-008,69556.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10502,A1803-23-002,677.0,017,茄苳里,10018030,香山區,10018,新竹市
10504,A0402-17-010,0.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10504,A0405-15-004,12940.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10504,A0401-38-007,90497.0,006,東海里,10004010,竹北市,10004,新竹縣
10504,A0401-38-008,54930.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-38-005,432691.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-38-006,3745.0,006,東海里,10004010,竹北市,10004,新竹縣
10504,A0401-38-003,56946.0,007,竹北里,10004010,竹北市,10004,新竹縣
10504,A0401-38-004,1165959.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-38-001,64878.0,007,竹北里,10004010,竹北市,10004,新竹縣
10504,A0401-38-002,117261.0,007,竹北里,10004010,竹北市,10004,新竹縣
10501,A0401-08-007,82164.0,010,泰和里,10004010,竹北市,10004,新竹縣
10501,A0401-08-005,105717.0,010,泰和里,10004010,竹北市,10004,新竹縣
10501,A0406-04-001,4944.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10501,A0401-08-003,158183.0,010,泰和里,10004010,竹北市,10004,新竹縣
10501,A0401-08-004,114098.0,010,泰和里,10004010,竹北市,10004,新竹縣
10501,A0401-08-001,88382.0,010,泰和里,10004010,竹北市,10004,新竹縣
10501,A0401-08-002,289587.0,010,泰和里,10004010,竹北市,10004,新竹縣
10502,A0401-41-002,163070.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0401-41-001,180377.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0401-41-004,188935.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10502,A0401-41-003,16074.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10503,A0405-10-008,66731.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10503,A0406-02-009,16919.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10503,A0405-10-003,107150.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0406-02-008,108115.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10503,A0405-10-002,125544.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0406-02-007,162981.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10503,A0405-10-001,49401.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0406-02-006,124253.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10503,A0405-10-007,29201.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-10-006,60637.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-10-005,104747.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-10-004,70288.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10506,A0410-04-006,84868.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10506,A0410-04-007,96808.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10506,A0410-04-004,208301.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10506,A0410-04-002,6557.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10506,A0410-04-003,640102.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10506,A0410-04-001,43773.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10506,A0402-33-014,2399.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10506,A0410-04-008,94171.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10506,A0410-04-009,13363.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10503,A0405-09-003,99821.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10503,A0405-09-002,166186.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10503,A0405-09-005,48199.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-09-004,192382.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10504,A0402-35-004,56957.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10504,A0402-35-003,18368.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10503,A0405-09-001,98737.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10504,A0402-35-006,110871.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10504,A0402-35-005,115261.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10503,A0405-09-007,55001.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10502,A0402-33-014,2100.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10503,A0405-09-006,111310.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10503,A0405-09-008,120063.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10506,A0407-01-001,89991.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10506,A0407-01-002,139048.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10506,A0407-01-003,153360.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10506,A0407-01-004,146491.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10506,A0407-01-005,73125.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10506,A0407-01-006,81296.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10506,A0407-01-007,209910.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10505,A0412-01-002,74649.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10506,A0401-36-001,159772.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-36-002,69057.0,021,十興里,10004010,竹北市,10004,新竹縣
10501,A0410-03-003,61332.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10502,A6809-43-001,1347.0,016,三和里,68000090,龍潭區,68000,桃園市
10501,A0410-03-002,18218.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10502,A6809-43-002,6838.0,008,三水里,68000090,龍潭區,68000,桃園市
10501,A0410-03-001,145008.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10502,A6809-43-004,40.0,012,高原里,68000090,龍潭區,68000,桃園市
10501,A0410-03-005,40.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10501,A0410-03-004,4586.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10501,A0410-03-008,48432.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10503,A0401-03-011,3782.0,010,泰和里,10004010,竹北市,10004,新竹縣
10506,A0401-36-008,295881.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-36-005,122474.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-36-003,130953.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-36-004,243747.0,021,十興里,10004010,竹北市,10004,新竹縣
10501,A0410-03-010,40962.0,004,新城村,10004100,寶山鄉,10004,新竹縣
10503,A0401-06-003,183751.0,013,麻園里,10004010,竹北市,10004,新竹縣
10503,A0401-06-004,199182.0,013,麻園里,10004010,竹北市,10004,新竹縣
10503,A0401-06-001,191515.0,013,麻園里,10004010,竹北市,10004,新竹縣
10503,A0401-06-002,136889.0,013,麻園里,10004010,竹北市,10004,新竹縣
10501,A0410-03-013,34197.0,006,寶斗村,10004100,寶山鄉,10004,新竹縣
10501,A0410-03-012,735.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10501,A0413-01-003,40.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10501,A0413-01-004,252.0,003,竹林村,10004130,五峰鄉,10004,新竹縣
10501,A0410-03-016,11723.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10504,A1801-32-006,663.0,043,新莊里,10018010,東區,10018,新竹市
10503,A0401-06-007,178585.0,014,溪州里,10004010,竹北市,10004,新竹縣
10503,A0401-06-005,170386.0,013,麻園里,10004010,竹北市,10004,新竹縣
10503,A0401-06-006,118515.0,014,溪州里,10004010,竹北市,10004,新竹縣
10503,A0401-03-009,2487.0,012,聯興里,10004010,竹北市,10004,新竹縣
10503,A0401-03-008,120.0,019,大眉里,10004010,竹北市,10004,新竹縣
10504,A0411-03-008,10173.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10504,A0411-03-009,778.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10504,A0411-03-006,11599.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10504,A0411-03-007,66544.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10504,A0411-03-004,24916.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10504,A0411-03-005,18270.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10503,A0401-03-007,40.0,016,新港里,10004010,竹北市,10004,新竹縣
10504,A0411-03-002,70016.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10504,A0411-03-003,53851.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10503,A0401-46-007,15.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10504,A0411-03-001,81248.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10504,A0402-31-004,129459.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10504,A0411-03-010,141256.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10504,A0402-31-003,83797.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10504,A0402-31-006,127207.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10504,A0402-31-005,74386.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10501,A0402-14-010,72775.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10505,A0401-01-003,2115.0,020,尚義里,10004010,竹北市,10004,新竹縣
10505,A0401-01-002,22739.0,020,尚義里,10004010,竹北市,10004,新竹縣
10504,A0402-31-002,61029.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10504,A0402-31-001,153366.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10501,A0405-12-007,99178.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10501,A0405-12-006,53835.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10501,A0405-12-005,197293.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10501,A0405-12-004,111733.0,001,孝勢村,10004050,湖口鄉,10004,新竹縣
10506,A0402-19-008,80729.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10506,A0402-19-007,117719.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10505,A0401-01-007,102728.0,018,崇義里,10004010,竹北市,10004,新竹縣
10506,A0402-19-006,4864.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10505,A0401-01-006,121577.0,018,崇義里,10004010,竹北市,10004,新竹縣
10505,A0401-01-005,72821.0,018,崇義里,10004010,竹北市,10004,新竹縣
10506,A0402-19-004,26881.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10505,A0401-01-004,105644.0,020,尚義里,10004010,竹北市,10004,新竹縣
10505,A0401-01-009,121699.0,018,崇義里,10004010,竹北市,10004,新竹縣
10505,A0401-01-010,106233.0,018,崇義里,10004010,竹北市,10004,新竹縣
10505,A0412-01-005,578.0,003,新樂村,10004120,尖石鄉,10004,新竹縣
10505,A0412-01-006,114068.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10505,A0412-01-007,75894.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10505,A0412-01-008,774.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10503,A0401-33-002,125.0,024,北崙里,10004010,竹北市,10004,新竹縣
10505,A0401-01-011,141220.0,018,崇義里,10004010,竹北市,10004,新竹縣
10503,A0405-23-002,56.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10502,A0406-10-001,144912.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10506,A0405-29-003,291187.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10506,A0405-29-004,108872.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10502,A0402-20-009,75097.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10506,A0405-29-005,94411.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10506,A0405-29-006,110198.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10502,A0402-20-007,104226.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10505,A0406-16-005,0.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10506,A0405-29-007,138932.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10502,A0402-20-008,115692.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10506,A0405-29-008,64129.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10502,A0402-20-005,115323.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10502,A0402-20-006,59587.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10503,A0401-19-010,240108.0,009,竹義里,10004010,竹北市,10004,新竹縣
10504,A0401-52-003,105.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10501,A0402-14-003,128359.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10502,A0402-20-003,21436.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10505,A0403-06-005,78960.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10501,A0402-14-004,102717.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10502,A0402-20-004,189694.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10505,A0403-06-006,151545.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10501,A0402-14-005,25268.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10502,A0402-20-001,132894.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10503,A0401-19-002,85945.0,009,竹義里,10004010,竹北市,10004,新竹縣
10505,A0403-06-007,117903.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10501,A0402-14-006,89300.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10502,A0402-20-002,136823.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10503,A0401-19-001,80676.0,009,竹義里,10004010,竹北市,10004,新竹縣
10505,A0403-06-008,22705.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10505,A0403-06-001,72146.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10501,A0402-14-001,7292.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10505,A0403-06-003,149050.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10505,A0403-06-004,38686.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10503,A0401-19-008,45460.0,009,竹義里,10004010,竹北市,10004,新竹縣
10503,A0401-19-007,54738.0,009,竹義里,10004010,竹北市,10004,新竹縣
10503,A0405-23-006,190.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10503,A0401-19-009,111973.0,009,竹義里,10004010,竹北市,10004,新竹縣
10501,A0402-14-007,74122.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10503,A0401-19-004,152382.0,009,竹義里,10004010,竹北市,10004,新竹縣
10501,A0402-14-008,82006.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10503,A0401-19-003,126959.0,009,竹義里,10004010,竹北市,10004,新竹縣
10506,A0413-02-005,77258.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10501,A0402-14-009,75984.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10503,A0401-19-006,76699.0,009,竹義里,10004010,竹北市,10004,新竹縣
10506,A0413-02-004,34089.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10506,A0413-02-003,11537.0,003,竹林村,10004130,五峰鄉,10004,新竹縣
10505,A0402-10-001,124022.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10504,A0401-25-006,224522.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10501,A0409-02-007,116473.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10504,A0401-25-005,132018.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10501,A0404-03-011,80630.0,008,東安里,10004040,關西鎮,10004,新竹縣
10504,A0401-25-004,140618.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10501,A0404-03-010,2507.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10504,A0401-25-003,172215.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10504,A0401-25-002,59182.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10503,A0402-12-010,54137.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10504,A0401-25-001,76878.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10505,A0402-10-003,33700.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10501,A0404-03-004,148262.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10503,A0402-12-006,72766.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10506,A0406-22-001,96634.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10501,A0404-03-003,1463.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10503,A0402-12-005,195304.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10506,A0406-22-002,108599.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10501,A0404-03-002,93752.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10503,A0402-12-004,107236.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10501,A0404-03-001,3026.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10503,A0410-01-012,2056.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10503,A0402-12-003,137492.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10501,A0404-03-008,1548.0,008,東安里,10004040,關西鎮,10004,新竹縣
10501,A0404-03-007,154613.0,008,東安里,10004040,關西鎮,10004,新竹縣
10503,A0410-01-018,13678.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10501,A0404-03-005,240.0,008,東安里,10004040,關西鎮,10004,新竹縣
10503,A0402-12-007,21962.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10506,A0406-22-009,41591.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10506,A0406-22-007,61257.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10506,A0406-22-008,226982.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10506,A0406-22-005,107380.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10506,A0406-22-006,124680.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10506,A0406-22-003,249481.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10506,A0406-22-004,201652.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10505,A0405-21-002,70806.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10505,A0405-21-004,31990.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10505,A0405-21-009,1268.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10505,A0408-05-009,160.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10505,A0408-05-008,1077.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10505,A0408-05-007,14244.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10503,A0402-12-002,135244.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10503,A0402-12-001,122292.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10505,A0405-21-001,77572.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10501,A0409-02-002,64001.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10501,A0409-02-001,161137.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10501,A0404-03-013,28022.0,019,東山里,10004040,關西鎮,10004,新竹縣
