Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A0204-12-001,42393.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10502,A0203-25-003,491.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0209-13-015,52440.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10503,A0209-13-014,4116.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10503,A0209-13-013,57483.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10503,A0209-13-012,1301.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10503,A0209-13-011,3959.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10501,A0207-10-004,28915.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10506,A0201-19-007,210282.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10506,A0201-19-006,140985.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10501,A0207-10-002,38074.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10506,A0201-19-005,224402.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10501,A0207-10-003,40.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10506,A0201-19-004,55312.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-06-009,157846.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10501,A0207-10-001,45939.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10505,A0202-06-008,134481.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-06-007,52411.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-06-006,114089.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-06-005,57017.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-06-004,161442.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-06-003,89737.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-06-002,60171.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-06-001,62131.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10506,A0201-19-003,73092.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10506,A0201-19-002,101302.0,006,新興里,10002010,宜蘭市,10002,宜蘭縣
10506,A0201-19-001,140618.0,006,新興里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-14-001,24894.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-14-002,1635.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10502,A0210-01-001,36520.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10501,A0201-14-003,21107.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10502,A0210-01-002,11157.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10501,A0201-14-004,262.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-14-005,42760.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-14-006,50954.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-14-007,55989.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-14-008,53586.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-14-009,41442.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10502,A0208-12-006,63776.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-12-007,85969.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10501,A0207-09-004,10607.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10501,A0207-09-005,47736.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10501,A0207-09-006,31914.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10505,A0201-27-001,126491.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10504,A0209-05-009,192251.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-05-005,146340.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10501,A0207-09-001,101072.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10504,A0209-05-006,46586.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10501,A0207-09-002,117032.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10504,A0209-05-007,100322.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10501,A0207-09-003,85729.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10504,A0209-05-008,95694.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10503,A0202-22-001,89874.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10502,A0201-37-002,104889.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-37-003,26943.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-37-001,171008.0,013,黎明里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-37-006,256725.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-37-004,286921.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-37-005,103612.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10502,A0201-37-008,62936.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10505,A0208-11-001,1890.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-04-009,138094.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-04-008,135850.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-04-007,18848.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-04-006,114182.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-04-004,42892.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10506,A0212-02-001,24937.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10505,A0211-01-005,63064.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10505,A0211-01-006,91517.0,005,英士村,10002110,大同鄉,10002,宜蘭縣
10505,A0211-01-007,57370.0,004,復興村,10002110,大同鄉,10002,宜蘭縣
10505,A0211-01-008,59954.0,006,樂水村,10002110,大同鄉,10002,宜蘭縣
10505,A0211-01-001,53124.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10505,A0211-01-002,84034.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10505,A0211-01-003,40495.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10505,A0211-01-004,47139.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10502,A0205-14-003,132581.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-14-004,56902.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-14-001,76636.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-14-002,53457.0,013,玉光村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-14-007,96007.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-14-008,115734.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-14-005,127858.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-14-006,69749.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0212-02-003,59790.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10506,A0212-02-002,51241.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10506,A0212-02-005,21345.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10506,A0212-02-004,85815.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10506,A0212-02-006,68821.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10504,A0205-12-007,51412.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-12-008,110409.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-12-005,50564.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-12-006,71291.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-12-009,37821.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0201-04-001,22760.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10506,A0206-05-005,1058.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10506,A0205-10-002,115825.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-10-001,63112.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-10-004,67912.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-10-003,88949.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-10-006,30207.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-10-005,118251.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-10-008,122293.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-10-007,50532.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-10-009,247.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0208-21-001,17928.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-21-002,4177.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-21-003,56329.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-21-004,75552.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10502,A0201-06-002,18.0,023,孝廉里,10002010,宜蘭市,10002,宜蘭縣
10502,A0208-21-005,141260.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10506,A0209-12-001,9820.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10505,A0210-08-001,2140.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10505,A0210-08-002,142.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10504,A0205-12-003,32517.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-12-004,185306.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-12-001,81917.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-12-002,76698.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0208-08-006,119710.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-08-005,85724.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-08-008,153706.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-08-007,141100.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-08-002,23194.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-08-004,19584.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-08-003,135713.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10505,A0202-20-003,51674.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-20-002,89125.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-20-005,87793.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-20-004,72295.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-20-001,153279.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10506,A0201-02-006,104740.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10506,A0201-02-007,55949.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10506,A0201-02-008,166485.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10506,A0201-02-002,120871.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10506,A0201-02-003,95791.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10506,A0201-02-004,153061.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10506,A0201-02-005,111115.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10506,A0201-33-005,37421.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10502,A0209-03-001,167832.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-03-002,89311.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-03-003,91324.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-03-004,91821.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-03-005,158131.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-03-006,84322.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-03-007,15164.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10502,A0209-03-008,113057.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10503,A0202-08-001,100226.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10506,A0210-01-002,10890.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10506,A0210-01-001,12600.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10506,A0201-02-001,100155.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-20-010,104747.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10503,A0207-07-008,90902.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0202-20-007,34778.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-20-006,124161.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10503,A0201-12-009,71008.0,004,昇平里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-20-009,62649.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10503,A0201-12-008,136879.0,003,民生里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-20-008,115768.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10503,A0201-12-007,73967.0,004,昇平里,10002010,宜蘭市,10002,宜蘭縣
10503,A0207-07-001,114228.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0201-12-006,70213.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10503,A0207-07-002,64592.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0201-12-005,139423.0,018,新民里,10002010,宜蘭市,10002,宜蘭縣
10503,A0207-07-003,135190.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0201-12-004,68497.0,018,新民里,10002010,宜蘭市,10002,宜蘭縣
10503,A0207-07-004,144263.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0201-12-003,8447.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10503,A0207-07-005,100690.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0201-12-002,31095.0,019,東門里,10002010,宜蘭市,10002,宜蘭縣
10503,A0207-07-006,70648.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0201-12-001,181108.0,019,東門里,10002010,宜蘭市,10002,宜蘭縣
10503,A0207-07-007,251964.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10501,A0209-11-006,85021.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10501,A0209-11-005,3947.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10501,A0209-11-004,153052.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10501,A0209-11-003,42448.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10502,A0208-24-004,33539.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10504,A0203-09-004,98041.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-24-003,40354.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10504,A0203-09-003,116217.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-24-002,34815.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10504,A0203-09-006,60296.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-24-001,61525.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10504,A0203-09-005,56159.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0202-22-010,42713.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10504,A0203-09-002,53739.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-09-001,86421.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0202-22-007,41720.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-22-006,23978.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-22-009,63907.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-22-008,62547.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-22-003,64780.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10505,A0207-05-007,115102.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0202-22-002,72795.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10505,A0207-05-006,170064.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0202-22-005,91778.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0207-05-005,102331.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0202-22-004,39159.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0207-05-004,101191.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10503,A0204-10-004,96470.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10506,A0208-06-001,6481.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-06-003,54159.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10503,A0204-10-001,28192.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10506,A0208-06-004,232026.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-15-008,59658.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-15-007,24009.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-15-005,31906.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0204-10-008,7868.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10506,A0208-06-005,44094.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10503,A0204-10-007,109620.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10506,A0208-06-006,32909.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10503,A0204-10-006,136411.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10506,A0208-06-007,133571.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10503,A0204-10-005,63943.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10506,A0208-06-008,51597.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10505,A0207-05-003,15686.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-05-002,113838.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-05-001,118167.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10502,A0208-24-008,133751.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-24-007,11642.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-15-010,46224.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0208-24-006,71193.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10502,A0208-24-005,2522.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10501,A0203-03-001,13911.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0201-29-005,143939.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10502,A0208-24-009,45494.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10503,A0201-29-002,70119.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10503,A0208-16-007,2405.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10502,A0204-04-008,82424.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10506,A0207-11-001,147428.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10502,A0204-04-009,108941.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10502,A0204-04-003,83808.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10506,A0207-11-004,92605.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10502,A0204-04-004,11030.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10506,A0207-11-005,110138.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10502,A0204-04-005,107078.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10506,A0207-11-002,120882.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10502,A0204-04-006,66447.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10506,A0207-11-003,139125.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10506,A0207-11-008,128048.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10502,A0204-04-001,21572.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10506,A0207-11-006,71314.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10502,A0204-04-002,154808.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10506,A0207-11-007,136348.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10504,A0204-02-001,2202.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-02-002,10934.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10504,A0209-01-004,135190.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-01-003,58762.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-01-002,99117.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-01-001,35793.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-01-008,56197.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-01-007,71224.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-01-006,117617.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10504,A0202-14-005,24.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10504,A0209-01-005,81468.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10501,A0203-19-001,3361.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-07-008,124188.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-07-007,54389.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-07-009,63225.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0204-02-007,84431.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10506,A0203-07-004,32720.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0207-13-001,1117.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10504,A0204-02-008,29274.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10506,A0203-07-003,180149.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-07-006,21406.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-07-005,89028.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0207-13-004,2833.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10504,A0204-02-003,74392.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10504,A0204-02-004,35977.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10504,A0207-13-002,1081.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10504,A0204-02-005,91005.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
