Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0903-19-010,94060.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10504,A0914-03-001,48863.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10504,A0914-03-002,31726.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10504,A0914-03-003,105460.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10504,A0914-03-004,44032.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10502,A0911-07-006,63570.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10504,A0914-03-005,834.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10504,A0914-03-006,53279.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10501,A0906-11-009,91609.0,012,大同里,10009060,北港鎮,10009,雲林縣
10503,A0912-08-006,39154.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10501,A0906-11-007,28096.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10503,A0912-08-005,7658.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10501,A0906-11-008,60808.0,011,公■里,10009060,北港鎮,10009,雲林縣
10503,A0912-08-004,137773.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10501,A0906-11-005,50543.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10501,A0906-11-006,107431.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10501,A0906-11-003,71968.0,012,大同里,10009060,北港鎮,10009,雲林縣
10503,A0912-08-001,15071.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10501,A0906-11-004,127803.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10501,A0906-11-001,30396.0,012,大同里,10009060,北港鎮,10009,雲林縣
10501,A0906-11-002,121874.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10503,A0912-08-009,385.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10503,A0912-08-008,17657.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10501,A0903-13-006,131936.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-13-007,152837.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10501,A0905-01-008,71551.0,014,西平里,10009050,土庫鎮,10009,雲林縣
10503,A0913-18-007,718.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10504,A0911-05-004,204764.0,015,庄西村,10009110,二崙鄉,10009,雲林縣
10501,A0905-01-007,93456.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10504,A0911-05-003,90285.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10501,A0905-01-006,76852.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10504,A0911-05-006,120652.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10501,A0905-01-005,198513.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10503,A0913-18-008,93935.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10504,A0911-05-005,31712.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10501,A0905-01-004,67742.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10501,A0905-01-003,46290.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10503,A0913-18-002,21126.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10504,A0911-05-007,43482.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10501,A0905-01-002,13252.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10503,A0913-18-004,39935.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10503,A0909-09-001,6753.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10503,A0909-09-002,18031.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10503,A0909-09-003,13743.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10503,A0909-09-004,66136.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10503,A0901-10-009,208920.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10501,A0911-06-007,121090.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10503,A0909-09-005,14848.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10503,A0909-09-006,24685.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10501,A0911-06-005,68365.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10501,A0911-06-006,91477.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10501,A0911-06-003,51900.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10501,A0911-06-004,66019.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10501,A0911-06-001,46002.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10501,A0911-06-002,169002.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10502,A0901-16-008,248.0,008,三平里,10009010,斗六市,10009,雲林縣
10502,A0920-09-010,61623.0,019,松中村,10009200,水林鄉,10009,雲林縣
10504,A0914-03-008,118495.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10504,A0914-03-009,111121.0,004,復興村,10009140,東勢鄉,10009,雲林縣
10501,A0901-24-003,1052.0,034,公正里,10009010,斗六市,10009,雲林縣
10502,A0901-34-007,105394.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10501,A0901-24-002,45838.0,034,公正里,10009010,斗六市,10009,雲林縣
10502,A0901-34-006,349325.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10501,A0901-24-001,6739.0,038,成功里,10009010,斗六市,10009,雲林縣
10502,A0901-34-009,8652.0,018,崙■里,10009010,斗六市,10009,雲林縣
10502,A0901-34-008,173882.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10502,A0920-09-004,74662.0,017,山腳村,10009200,水林鄉,10009,雲林縣
10502,A0920-09-003,38148.0,017,山腳村,10009200,水林鄉,10009,雲林縣
10502,A0920-09-006,5875.0,018,松北村,10009200,水林鄉,10009,雲林縣
10502,A0901-34-012,624.0,015,溝埧里,10009010,斗六市,10009,雲林縣
10502,A0920-09-005,27504.0,018,松北村,10009200,水林鄉,10009,雲林縣
10502,A0901-34-011,10829.0,015,溝埧里,10009010,斗六市,10009,雲林縣
10502,A0920-09-008,95832.0,018,松北村,10009200,水林鄉,10009,雲林縣
10502,A0920-09-007,96611.0,018,松北村,10009200,水林鄉,10009,雲林縣
10502,A0920-09-009,75929.0,018,松北村,10009200,水林鄉,10009,雲林縣
10504,A0914-03-010,4362.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10502,A0914-05-001,59128.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10502,A0920-09-002,29717.0,017,山腳村,10009200,水林鄉,10009,雲林縣
10502,A0914-05-003,55419.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10502,A0920-09-001,35012.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10502,A0914-05-002,5408.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10502,A0914-05-005,69034.0,004,復興村,10009140,東勢鄉,10009,雲林縣
10502,A0914-05-004,81688.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10502,A0914-05-007,39043.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10502,A0914-05-006,101647.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10502,A0914-05-008,9856.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10501,A0901-24-011,740.0,013,林頭里,10009010,斗六市,10009,雲林縣
10501,A0901-24-010,40.0,034,公正里,10009010,斗六市,10009,雲林縣
10501,A0901-24-008,23593.0,034,公正里,10009010,斗六市,10009,雲林縣
10501,A0901-24-004,30130.0,034,公正里,10009010,斗六市,10009,雲林縣
10502,A0908-08-002,520.0,013,北鎮村,10009080,大埤鄉,10009,雲林縣
10503,A0909-09-010,56111.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10504,A0913-11-002,726.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10503,A0909-09-011,24740.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10503,A0909-09-012,61995.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10503,A0909-09-013,100264.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10503,A0909-09-014,57840.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10504,A0919-06-001,75695.0,013,港西村,10009190,口湖鄉,10009,雲林縣
10504,A0919-06-002,1590.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10504,A0919-06-003,57939.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10504,A0919-06-004,47257.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10503,A0901-26-008,45804.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10504,A0919-06-005,20466.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10504,A0919-06-006,59947.0,013,港西村,10009190,口湖鄉,10009,雲林縣
10504,A0919-06-007,77987.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10504,A0908-06-005,9193.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10504,A0908-06-004,161035.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10504,A0908-06-003,66060.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10504,A0908-06-002,193226.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10503,A0901-26-010,250726.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10504,A0908-06-009,119893.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10504,A0908-06-008,54286.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10504,A0908-06-007,69483.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10504,A0908-06-006,45374.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10503,A0909-09-007,25388.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10502,A0909-01-001,2135.0,005,義和村,10009090,莿桐鄉,10009,雲林縣
10503,A0909-09-008,125408.0,003,甘西村,10009090,莿桐鄉,10009,雲林縣
10503,A0909-09-009,109131.0,002,甘厝村,10009090,莿桐鄉,10009,雲林縣
10502,A0909-01-004,20685.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10504,A0908-06-001,79717.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10502,A0909-01-003,10072.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10504,A0918-09-005,77562.0,008,蔡厝村,10009180,四湖鄉,10009,雲林縣
10504,A0918-09-003,65490.0,007,湖寮村,10009180,四湖鄉,10009,雲林縣
10501,A0920-01-004,83887.0,008,蘇秦村,10009200,水林鄉,10009,雲林縣
10504,A0912-02-010,92215.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10501,A0920-01-005,65733.0,007,車港村,10009200,水林鄉,10009,雲林縣
10501,A0920-01-002,7998.0,008,蘇秦村,10009200,水林鄉,10009,雲林縣
10502,A0919-08-001,60757.0,006,謝厝村,10009190,口湖鄉,10009,雲林縣
10501,A0920-01-003,68632.0,008,蘇秦村,10009200,水林鄉,10009,雲林縣
10501,A0920-01-008,20481.0,005,春埔村,10009200,水林鄉,10009,雲林縣
10502,A0919-08-003,1982.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10502,A0902-13-005,96912.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10501,A0920-01-009,60926.0,006,西井村,10009200,水林鄉,10009,雲林縣
10502,A0919-08-002,53444.0,021,過港村,10009190,口湖鄉,10009,雲林縣
10501,A0920-01-006,35506.0,009,灣東村,10009200,水林鄉,10009,雲林縣
10502,A0919-08-005,38611.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10502,A0902-13-003,91956.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10501,A0920-01-007,102466.0,007,車港村,10009200,水林鄉,10009,雲林縣
10502,A0919-08-004,40829.0,021,過港村,10009190,口湖鄉,10009,雲林縣
10504,A0920-07-007,87520.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10504,A0912-02-007,218021.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10504,A0920-07-008,58738.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10504,A0912-02-008,74599.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10504,A0912-02-009,182881.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10501,A0909-07-002,26729.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10501,A0909-07-001,63957.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10504,A0920-07-002,89878.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10504,A0904-12-003,1825.0,016,福田里,10009040,西螺鎮,10009,雲林縣
10501,A0909-07-004,72562.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10504,A0920-07-003,130437.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10501,A0909-07-003,72762.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10504,A0920-07-004,57909.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10501,A0909-07-006,138048.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10504,A0920-07-005,4679.0,002,水南村,10009200,水林鄉,10009,雲林縣
10501,A0909-07-005,110662.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10504,A0920-07-006,23753.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10503,A0903-11-001,62641.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-11-008,58113.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10502,A0902-13-010,13872.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10503,A0903-11-006,17873.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-11-007,201396.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-11-004,191953.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-11-005,200208.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-11-002,89071.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-11-003,124437.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10502,A0919-08-007,52662.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10503,A0912-10-004,185835.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10502,A0919-08-006,7086.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10502,A0902-13-008,139040.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10503,A0912-10-003,5683.0,006,港尾村,10009120,崙背鄉,10009,雲林縣
10502,A0919-08-009,31800.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10502,A0902-13-007,34379.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10503,A0912-10-002,66442.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10502,A0919-08-008,34460.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10503,A0912-10-001,75936.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10503,A0912-10-008,30473.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10501,A0920-01-001,81687.0,008,蘇秦村,10009200,水林鄉,10009,雲林縣
10503,A0912-10-007,62973.0,006,港尾村,10009120,崙背鄉,10009,雲林縣
10503,A0912-10-006,181270.0,006,港尾村,10009120,崙背鄉,10009,雲林縣
10503,A0912-10-005,88815.0,006,港尾村,10009120,崙背鄉,10009,雲林縣
10502,A0913-13-007,907.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10502,A0913-13-009,528.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-05-001,26545.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10503,A0902-05-002,83561.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10503,A0902-05-003,91539.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10503,A0901-22-007,167108.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10503,A0901-22-004,117287.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10503,A0901-22-005,9199.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10503,A0901-22-002,42030.0,006,中和里,10009010,斗六市,10009,雲林縣
10503,A0901-22-003,110259.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10503,A0901-22-001,128615.0,006,中和里,10009010,斗六市,10009,雲林縣
10501,A0901-12-004,44212.0,008,三平里,10009010,斗六市,10009,雲林縣
10501,A0901-12-002,10056.0,036,公誠里,10009010,斗六市,10009,雲林縣
10504,A0903-03-002,46821.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10501,A0901-12-009,70476.0,036,公誠里,10009010,斗六市,10009,雲林縣
10501,A0901-12-007,56490.0,008,三平里,10009010,斗六市,10009,雲林縣
10501,A0901-12-008,131027.0,008,三平里,10009010,斗六市,10009,雲林縣
10501,A0901-12-006,40217.0,036,公誠里,10009010,斗六市,10009,雲林縣
10504,A0912-02-001,14846.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10504,A0920-04-007,40.0,002,水南村,10009200,水林鄉,10009,雲林縣
10504,A0912-02-003,38758.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10504,A0912-02-004,117862.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10504,A0912-02-005,148886.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10504,A0912-02-006,63384.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10503,A0910-07-010,16095.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10503,A0910-07-011,83317.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10503,A0902-05-004,134951.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10503,A0902-05-005,119284.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10503,A0913-05-008,84857.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-05-006,133577.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10503,A0913-05-009,92257.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-05-007,123174.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10501,A0901-12-010,34993.0,008,三平里,10009010,斗六市,10009,雲林縣
10503,A0913-05-006,94769.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-05-008,121316.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10503,A0913-05-007,84562.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10503,A0913-05-004,37318.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10503,A0913-05-005,124096.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10502,A0904-14-009,707.0,023,下湳里,10009040,西螺鎮,10009,雲林縣
10502,A0901-30-001,44832.0,013,林頭里,10009010,斗六市,10009,雲林縣
10502,A0901-30-003,69455.0,013,林頭里,10009010,斗六市,10009,雲林縣
10502,A0901-30-002,36223.0,013,林頭里,10009010,斗六市,10009,雲林縣
10501,A0906-11-010,47674.0,011,公■里,10009060,北港鎮,10009,雲林縣
10502,A0901-30-005,114708.0,014,重光里,10009010,斗六市,10009,雲林縣
10502,A0901-30-004,28157.0,014,重光里,10009010,斗六市,10009,雲林縣
10502,A0901-30-007,62746.0,014,重光里,10009010,斗六市,10009,雲林縣
10502,A0901-30-006,62226.0,014,重光里,10009010,斗六市,10009,雲林縣
10502,A0901-30-009,65718.0,013,林頭里,10009010,斗六市,10009,雲林縣
10502,A0901-30-008,55012.0,014,重光里,10009010,斗六市,10009,雲林縣
10503,A0910-07-005,79562.0,002,林中村,10009100,林內鄉,10009,雲林縣
10503,A0910-07-006,29951.0,002,林中村,10009100,林內鄉,10009,雲林縣
10502,A1008-03-008,80.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10503,A0910-07-003,51758.0,001,林南村,10009100,林內鄉,10009,雲林縣
10503,A0910-07-004,70078.0,002,林中村,10009100,林內鄉,10009,雲林縣
10501,A0918-06-008,153291.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10503,A0910-07-001,521.0,002,林中村,10009100,林內鄉,10009,雲林縣
10504,A0916-08-002,153393.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10501,A0918-06-009,55451.0,007,湖寮村,10009180,四湖鄉,10009,雲林縣
10504,A0916-08-001,62591.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10501,A0918-06-006,60781.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10504,A0916-08-004,110061.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10501,A0918-06-007,124195.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10504,A0916-08-003,99639.0,002,海北村,10009160,臺西鄉,10009,雲林縣
10503,A0910-07-009,33296.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10503,A0910-07-007,77441.0,002,林中村,10009100,林內鄉,10009,雲林縣
10503,A0907-04-010,11594.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10503,A0907-04-011,71166.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10501,A0918-06-004,83556.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10501,A0918-06-005,39804.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10501,A0918-06-002,126634.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10501,A0918-06-003,59560.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10501,A0907-06-001,75265.0,007,棋盤村,10009070,古坑鄉,10009,雲林縣
10501,A0907-06-002,166.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10501,A0918-06-001,43492.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10501,A0907-06-003,106447.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10502,A0901-04-009,72703.0,037,明德里,10009010,斗六市,10009,雲林縣
10501,A0907-06-005,33562.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10502,A0912-04-003,33822.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10504,A0917-01-005,69345.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10502,A0912-04-004,151903.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
