Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A6425-03-023,85349,004,公館村,64000250,湖內區,64000,高雄市
10505,A6425-03-023,96365,004,公館村,64000250,湖內區,64000,高雄市
10501,A6425-03-033,146789,004,公館村,64000250,湖內區,64000,高雄市
10503,A6425-03-033,167764,004,公館村,64000250,湖內區,64000,高雄市
10505,A6425-03-033,173026,004,公館村,64000250,湖內區,64000,高雄市
10501,A6425-06-044,24455,009,海埔村,64000250,湖內區,64000,高雄市
10503,A6425-06-044,24225,009,海埔村,64000250,湖內區,64000,高雄市
10505,A6425-06-044,27935,009,海埔村,64000250,湖內區,64000,高雄市
10502,A6425-06-044,16078,009,海埔村,64000250,湖內區,64000,高雄市
10504,A6425-06-044,14187,009,海埔村,64000250,湖內區,64000,高雄市
10506,A6425-06-044,18399,009,海埔村,64000250,湖內區,64000,高雄市
10501,A6425-03-013,59740,004,公館村,64000250,湖內區,64000,高雄市
10503,A6425-03-013,61877,004,公館村,64000250,湖內區,64000,高雄市
10505,A6425-03-013,68207,004,公館村,64000250,湖內區,64000,高雄市
10501,A6425-07-048,13839,009,海埔村,64000250,湖內區,64000,高雄市
10502,A6425-07-048,19872,009,海埔村,64000250,湖內區,64000,高雄市
10503,A6425-07-048,16005,009,海埔村,64000250,湖內區,64000,高雄市
10504,A6425-07-048,20605,009,海埔村,64000250,湖內區,64000,高雄市
10505,A6425-07-048,17265,009,海埔村,64000250,湖內區,64000,高雄市
10506,A6425-07-048,30762,009,海埔村,64000250,湖內區,64000,高雄市
10501,A6425-03-032,18080,004,公館村,64000250,湖內區,64000,高雄市
10503,A6425-03-032,19529,004,公館村,64000250,湖內區,64000,高雄市
10505,A6425-03-032,20576,004,公館村,64000250,湖內區,64000,高雄市
10501,A6427-04-025,84307,002,永華村,64000270,永安區,64000,高雄市
10503,A6427-04-025,86977,002,永華村,64000270,永安區,64000,高雄市
10505,A6427-04-025,90095,002,永華村,64000270,永安區,64000,高雄市
10501,A6425-03-007,107696,003,太爺村,64000250,湖內區,64000,高雄市
10503,A6425-03-007,114144,003,太爺村,64000250,湖內區,64000,高雄市
10505,A6425-03-007,124918,003,太爺村,64000250,湖內區,64000,高雄市
10501,A6425-03-022,91825,004,公館村,64000250,湖內區,64000,高雄市
10503,A6425-03-022,96628,004,公館村,64000250,湖內區,64000,高雄市
10505,A6425-03-022,109650,004,公館村,64000250,湖內區,64000,高雄市
10501,A6427-04-027,35477,002,永華村,64000270,永安區,64000,高雄市
10503,A6427-04-027,31753,002,永華村,64000270,永安區,64000,高雄市
10505,A6427-04-027,33119,002,永華村,64000270,永安區,64000,高雄市
10501,A6425-06-046,28635,009,海埔村,64000250,湖內區,64000,高雄市
10502,A6425-06-046,54581,009,海埔村,64000250,湖內區,64000,高雄市
10503,A6425-06-046,55037,009,海埔村,64000250,湖內區,64000,高雄市
10504,A6425-06-046,50220,009,海埔村,64000250,湖內區,64000,高雄市
10505,A6425-06-046,30025,009,海埔村,64000250,湖內區,64000,高雄市
10506,A6425-06-046,70651,009,海埔村,64000250,湖內區,64000,高雄市
10501,A6425-03-035,95120,004,公館村,64000250,湖內區,64000,高雄市
10503,A6425-03-035,113180,004,公館村,64000250,湖內區,64000,高雄市
10505,A6425-03-035,109464,004,公館村,64000250,湖內區,64000,高雄市
10501,A6425-06-036,173792,003,太爺村,64000250,湖內區,64000,高雄市
10503,A6425-06-036,178872,003,太爺村,64000250,湖內區,64000,高雄市
10505,A6425-06-036,206805,003,太爺村,64000250,湖內區,64000,高雄市
10501,A6427-02-014,2571,005,保寧村,64000270,永安區,64000,高雄市
10503,A6427-02-014,2198,005,保寧村,64000270,永安區,64000,高雄市
10505,A6427-02-014,2334,005,保寧村,64000270,永安區,64000,高雄市
10501,A6428-07-060,155990,010,海尾村,64000280,彌陀區,64000,高雄市
10503,A6428-07-060,162106,010,海尾村,64000280,彌陀區,64000,高雄市
10505,A6428-07-060,177905,010,海尾村,64000280,彌陀區,64000,高雄市
10501,A6428-02-002,24468,006,舊港村,64000280,彌陀區,64000,高雄市
10503,A6428-02-002,27239,006,舊港村,64000280,彌陀區,64000,高雄市
10505,A6428-02-002,29261,006,舊港村,64000280,彌陀區,64000,高雄市
10501,A6428-02-005,75386,006,舊港村,64000280,彌陀區,64000,高雄市
10503,A6428-02-005,81397,006,舊港村,64000280,彌陀區,64000,高雄市
10505,A6428-02-005,90651,006,舊港村,64000280,彌陀區,64000,高雄市
10501,A6425-09-082,36710,008,湖內村,64000250,湖內區,64000,高雄市
10503,A6425-09-082,38634,008,湖內村,64000250,湖內區,64000,高雄市
10505,A6425-09-082,41697,008,湖內村,64000250,湖內區,64000,高雄市
10502,A6425-09-082,9722,008,湖內村,64000250,湖內區,64000,高雄市
10504,A6425-09-082,9234,008,湖內村,64000250,湖內區,64000,高雄市
10506,A6425-09-082,11676,008,湖內村,64000250,湖內區,64000,高雄市
10501,A6427-09-047,115,002,永華村,64000270,永安區,64000,高雄市
10503,A6427-09-047,93,002,永華村,64000270,永安區,64000,高雄市
10505,A6427-09-047,127,002,永華村,64000270,永安區,64000,高雄市
10501,A6428-02-003,45914,006,舊港村,64000280,彌陀區,64000,高雄市
10503,A6428-02-003,49299,006,舊港村,64000280,彌陀區,64000,高雄市
10505,A6428-02-003,54935,006,舊港村,64000280,彌陀區,64000,高雄市
10501,A6428-02-001,5015,006,舊港村,64000280,彌陀區,64000,高雄市
10503,A6428-02-001,6018,006,舊港村,64000280,彌陀區,64000,高雄市
10505,A6428-02-001,6082,006,舊港村,64000280,彌陀區,64000,高雄市
10501,A6427-03-015,236961,005,保寧村,64000270,永安區,64000,高雄市
10503,A6427-03-015,249196,005,保寧村,64000270,永安區,64000,高雄市
10505,A6427-03-015,218057,005,保寧村,64000270,永安區,64000,高雄市
10502,A6427-03-015,9752,005,保寧村,64000270,永安區,64000,高雄市
10504,A6427-03-015,10195,005,保寧村,64000270,永安區,64000,高雄市
10506,A6427-03-015,9708,005,保寧村,64000270,永安區,64000,高雄市
10501,A6428-02-008,73300,006,舊港村,64000280,彌陀區,64000,高雄市
10503,A6428-02-008,80214,006,舊港村,64000280,彌陀區,64000,高雄市
10505,A6428-02-008,88116,006,舊港村,64000280,彌陀區,64000,高雄市
10501,A6424-18-145,3502,003,新達村,64000240,路竹區,64000,高雄市
10503,A6424-18-145,3315,003,新達村,64000240,路竹區,64000,高雄市
10505,A6424-18-145,2839,003,新達村,64000240,路竹區,64000,高雄市
10502,A6424-18-145,18613,003,新達村,64000240,路竹區,64000,高雄市
10504,A6424-18-145,20366,003,新達村,64000240,路竹區,64000,高雄市
10506,A6424-18-145,24611,003,新達村,64000240,路竹區,64000,高雄市
10501,A6428-02-006,22688,006,舊港村,64000280,彌陀區,64000,高雄市
10503,A6428-02-006,24893,006,舊港村,64000280,彌陀區,64000,高雄市
10505,A6428-02-006,27180,006,舊港村,64000280,彌陀區,64000,高雄市
10501,A6427-06-048,80086,006,維新村,64000270,永安區,64000,高雄市
10503,A6427-06-048,84127,006,維新村,64000270,永安區,64000,高雄市
10505,A6427-06-048,94867,006,維新村,64000270,永安區,64000,高雄市
10501,A6427-03-005,53889,005,保寧村,64000270,永安區,64000,高雄市
10503,A6427-03-005,57756,005,保寧村,64000270,永安區,64000,高雄市
10505,A6427-03-005,58881,005,保寧村,64000270,永安區,64000,高雄市
10502,A6427-03-005,11942,005,保寧村,64000270,永安區,64000,高雄市
10504,A6427-03-005,13131,005,保寧村,64000270,永安區,64000,高雄市
10506,A6427-03-005,14890,005,保寧村,64000270,永安區,64000,高雄市
10501,A6428-07-020,2520,007,文安村,64000280,彌陀區,64000,高雄市
10503,A6428-07-020,2701,007,文安村,64000280,彌陀區,64000,高雄市
10505,A6428-07-020,3209,007,文安村,64000280,彌陀區,64000,高雄市
10501,A6427-02-008,35178,005,保寧村,64000270,永安區,64000,高雄市
10503,A6427-02-008,36306,005,保寧村,64000270,永安區,64000,高雄市
10505,A6427-02-008,38368,005,保寧村,64000270,永安區,64000,高雄市
10501,A6427-06-034,51078,006,維新村,64000270,永安區,64000,高雄市
10503,A6427-06-034,55057,006,維新村,64000270,永安區,64000,高雄市
10505,A6427-06-034,57593,006,維新村,64000270,永安區,64000,高雄市
10501,A6428-07-067,13031,012,南寮村,64000280,彌陀區,64000,高雄市
10503,A6428-07-067,14678,012,南寮村,64000280,彌陀區,64000,高雄市
10505,A6428-07-067,15227,012,南寮村,64000280,彌陀區,64000,高雄市
10501,A6425-09-072,549,001,海山村,64000250,湖內區,64000,高雄市
10503,A6425-09-072,507,001,海山村,64000250,湖內區,64000,高雄市
10505,A6425-09-072,253,001,海山村,64000250,湖內區,64000,高雄市
10502,A6425-09-072,175234,001,海山村,64000250,湖內區,64000,高雄市
10504,A6425-09-072,159140,001,海山村,64000250,湖內區,64000,高雄市
10506,A6425-09-072,213226,001,海山村,64000250,湖內區,64000,高雄市
10501,A6428-02-010,117723,007,文安村,64000280,彌陀區,64000,高雄市
10503,A6428-02-010,122791,007,文安村,64000280,彌陀區,64000,高雄市
10505,A6428-02-010,133743,007,文安村,64000280,彌陀區,64000,高雄市
10501,A6425-09-068,64314,008,湖內村,64000250,湖內區,64000,高雄市
10503,A6425-09-068,66749,008,湖內村,64000250,湖內區,64000,高雄市
10505,A6425-09-068,75105,008,湖內村,64000250,湖內區,64000,高雄市
10502,A6425-09-068,1585,008,湖內村,64000250,湖內區,64000,高雄市
10504,A6425-09-068,1409,008,湖內村,64000250,湖內區,64000,高雄市
10506,A6425-09-068,1503,008,湖內村,64000250,湖內區,64000,高雄市
10501,A6428-12-072,152790,012,南寮村,64000280,彌陀區,64000,高雄市
10503,A6428-12-072,155650,012,南寮村,64000280,彌陀區,64000,高雄市
10505,A6428-12-072,186487,012,南寮村,64000280,彌陀區,64000,高雄市
10501,A6427-03-009,63379,005,保寧村,64000270,永安區,64000,高雄市
10503,A6427-03-009,66819,005,保寧村,64000270,永安區,64000,高雄市
10505,A6427-03-009,68316,005,保寧村,64000270,永安區,64000,高雄市
10501,A6427-03-007,37189,005,保寧村,64000270,永安區,64000,高雄市
10503,A6427-03-007,37297,005,保寧村,64000270,永安區,64000,高雄市
10505,A6427-03-007,39311,005,保寧村,64000270,永安區,64000,高雄市
10501,A6425-09-073,61594,008,湖內村,64000250,湖內區,64000,高雄市
10503,A6425-09-073,65311,008,湖內村,64000250,湖內區,64000,高雄市
10505,A6425-09-073,71711,008,湖內村,64000250,湖內區,64000,高雄市
10501,A6428-07-016,78595,007,文安村,64000280,彌陀區,64000,高雄市
10503,A6428-07-016,82207,007,文安村,64000280,彌陀區,64000,高雄市
10505,A6428-07-016,92505,007,文安村,64000280,彌陀區,64000,高雄市
10501,A6428-02-012,16718,007,文安村,64000280,彌陀區,64000,高雄市
10503,A6428-02-012,17407,007,文安村,64000280,彌陀區,64000,高雄市
10505,A6428-02-012,17733,007,文安村,64000280,彌陀區,64000,高雄市
10501,A6427-03-011,94944,005,保寧村,64000270,永安區,64000,高雄市
10503,A6427-03-011,102286,005,保寧村,64000270,永安區,64000,高雄市
10505,A6427-03-011,101362,005,保寧村,64000270,永安區,64000,高雄市
10501,A6428-07-015,43112,007,文安村,64000280,彌陀區,64000,高雄市
10503,A6428-07-015,46660,007,文安村,64000280,彌陀區,64000,高雄市
10505,A6428-07-015,50006,007,文安村,64000280,彌陀區,64000,高雄市
10501,A6425-09-059,166415,006,大湖村,64000250,湖內區,64000,高雄市
10503,A6425-09-059,169713,006,大湖村,64000250,湖內區,64000,高雄市
10505,A6425-09-059,200903,006,大湖村,64000250,湖內區,64000,高雄市
10502,A6425-09-059,17260,006,大湖村,64000250,湖內區,64000,高雄市
10504,A6425-09-059,13805,006,大湖村,64000250,湖內區,64000,高雄市
10506,A6425-09-059,18982,006,大湖村,64000250,湖內區,64000,高雄市
10501,A6428-02-013,39596,007,文安村,64000280,彌陀區,64000,高雄市
10503,A6428-02-013,41444,007,文安村,64000280,彌陀區,64000,高雄市
10505,A6428-02-013,47705,007,文安村,64000280,彌陀區,64000,高雄市
10501,A6425-06-049,90037,007,田尾村,64000250,湖內區,64000,高雄市
10502,A6425-06-049,714,007,田尾村,64000250,湖內區,64000,高雄市
10503,A6425-06-049,97677,007,田尾村,64000250,湖內區,64000,高雄市
10504,A6425-06-049,880,007,田尾村,64000250,湖內區,64000,高雄市
10505,A6425-06-049,103758,007,田尾村,64000250,湖內區,64000,高雄市
10506,A6425-06-049,846,007,田尾村,64000250,湖內區,64000,高雄市
10501,A6428-12-068,75886,012,南寮村,64000280,彌陀區,64000,高雄市
10503,A6428-12-068,78400,012,南寮村,64000280,彌陀區,64000,高雄市
10505,A6428-12-068,90720,012,南寮村,64000280,彌陀區,64000,高雄市
10501,A6427-03-010,40837,005,保寧村,64000270,永安區,64000,高雄市
10503,A6427-03-010,45485,005,保寧村,64000270,永安區,64000,高雄市
10505,A6427-03-010,44204,005,保寧村,64000270,永安區,64000,高雄市
10501,A6428-12-070,82639,012,南寮村,64000280,彌陀區,64000,高雄市
10503,A6428-12-070,84834,012,南寮村,64000280,彌陀區,64000,高雄市
10505,A6428-12-070,94070,012,南寮村,64000280,彌陀區,64000,高雄市
10501,A6428-07-014,100036,007,文安村,64000280,彌陀區,64000,高雄市
10503,A6428-07-014,104265,007,文安村,64000280,彌陀區,64000,高雄市
10505,A6428-07-014,115241,007,文安村,64000280,彌陀區,64000,高雄市
10501,A6428-07-054,5179,010,海尾村,64000280,彌陀區,64000,高雄市
10503,A6428-07-054,3734,010,海尾村,64000280,彌陀區,64000,高雄市
10505,A6428-07-054,4483,010,海尾村,64000280,彌陀區,64000,高雄市
10501,A6427-03-012,76985,005,保寧村,64000270,永安區,64000,高雄市
10503,A6427-03-012,86573,005,保寧村,64000270,永安區,64000,高雄市
10505,A6427-03-012,85336,005,保寧村,64000270,永安區,64000,高雄市
10501,A6427-03-019,67377,005,保寧村,64000270,永安區,64000,高雄市
10503,A6427-03-019,71136,005,保寧村,64000270,永安區,64000,高雄市
10505,A6427-03-019,70181,005,保寧村,64000270,永安區,64000,高雄市
10501,A6425-09-069,115099,008,湖內村,64000250,湖內區,64000,高雄市
10503,A6425-09-069,119901,008,湖內村,64000250,湖內區,64000,高雄市
10505,A6425-09-069,131672,008,湖內村,64000250,湖內區,64000,高雄市
10501,A6425-12-083,906,008,湖內村,64000250,湖內區,64000,高雄市
10503,A6425-12-083,667,008,湖內村,64000250,湖內區,64000,高雄市
10505,A6425-12-083,924,008,湖內村,64000250,湖內區,64000,高雄市
10502,A6425-12-083,71024,008,湖內村,64000250,湖內區,64000,高雄市
10504,A6425-12-083,77751,008,湖內村,64000250,湖內區,64000,高雄市
10506,A6425-12-083,81828,008,湖內村,64000250,湖內區,64000,高雄市
10501,A6428-12-071,31360,012,南寮村,64000280,彌陀區,64000,高雄市
10503,A6428-12-071,31395,012,南寮村,64000280,彌陀區,64000,高雄市
10505,A6428-12-071,36749,012,南寮村,64000280,彌陀區,64000,高雄市
10501,A6425-06-045,117904,007,田尾村,64000250,湖內區,64000,高雄市
10503,A6425-06-045,126739,007,田尾村,64000250,湖內區,64000,高雄市
10505,A6425-06-045,137216,007,田尾村,64000250,湖內區,64000,高雄市
10501,A6428-07-023,75828,009,過港村,64000280,彌陀區,64000,高雄市
10503,A6428-07-023,82922,009,過港村,64000280,彌陀區,64000,高雄市
10505,A6428-07-023,92156,009,過港村,64000280,彌陀區,64000,高雄市
10501,A6428-12-074,121104,012,南寮村,64000280,彌陀區,64000,高雄市
10503,A6428-12-074,122498,012,南寮村,64000280,彌陀區,64000,高雄市
10505,A6428-12-074,146278,012,南寮村,64000280,彌陀區,64000,高雄市
10502,A6428-12-074,2145,012,南寮村,64000280,彌陀區,64000,高雄市
10504,A6428-12-074,805,012,南寮村,64000280,彌陀區,64000,高雄市
10506,A6428-12-074,578,012,南寮村,64000280,彌陀區,64000,高雄市
10501,A6425-08-066,83824,008,湖內村,64000250,湖內區,64000,高雄市
10503,A6425-08-066,83217,008,湖內村,64000250,湖內區,64000,高雄市
10505,A6425-08-066,103620,008,湖內村,64000250,湖內區,64000,高雄市
10501,A6425-12-089,576,008,湖內村,64000250,湖內區,64000,高雄市
10503,A6425-12-089,450,008,湖內村,64000250,湖內區,64000,高雄市
10505,A6425-12-089,541,008,湖內村,64000250,湖內區,64000,高雄市
10502,A6425-12-089,99476,008,湖內村,64000250,湖內區,64000,高雄市
10504,A6425-12-089,108828,008,湖內村,64000250,湖內區,64000,高雄市
10506,A6425-12-089,120114,008,湖內村,64000250,湖內區,64000,高雄市
10501,A6425-09-078,3612,014,湖東村,64000250,湖內區,64000,高雄市
10503,A6425-09-078,3081,014,湖東村,64000250,湖內區,64000,高雄市
10505,A6425-09-078,3996,014,湖東村,64000250,湖內區,64000,高雄市
10501,A6428-07-065,282,011,漯底村,64000280,彌陀區,64000,高雄市
10503,A6428-07-065,255,011,漯底村,64000280,彌陀區,64000,高雄市
10505,A6428-07-065,247,011,漯底村,64000280,彌陀區,64000,高雄市
10501,A6428-07-064,104961,011,漯底村,64000280,彌陀區,64000,高雄市
10503,A6428-07-064,108220,011,漯底村,64000280,彌陀區,64000,高雄市
10505,A6428-07-064,127980,011,漯底村,64000280,彌陀區,64000,高雄市
10501,A6427-03-026,100416,006,維新村,64000270,永安區,64000,高雄市
10503,A6427-03-026,112272,006,維新村,64000270,永安區,64000,高雄市
10505,A6427-03-026,113991,006,維新村,64000270,永安區,64000,高雄市
10502,A6427-03-026,4950,006,維新村,64000270,永安區,64000,高雄市
10504,A6427-03-026,4921,006,維新村,64000270,永安區,64000,高雄市
10506,A6427-03-026,5484,006,維新村,64000270,永安區,64000,高雄市
10501,A6425-08-064,76633,008,湖內村,64000250,湖內區,64000,高雄市
10503,A6425-08-064,84145,008,湖內村,64000250,湖內區,64000,高雄市
10505,A6425-08-064,88288,008,湖內村,64000250,湖內區,64000,高雄市
10501,A6428-05-044,129309,001,光和村,64000280,彌陀區,64000,高雄市
10503,A6428-05-044,140737,001,光和村,64000280,彌陀區,64000,高雄市
10505,A6428-05-044,150436,001,光和村,64000280,彌陀區,64000,高雄市
10501,A6428-05-043,9408,001,光和村,64000280,彌陀區,64000,高雄市
10503,A6428-05-043,10936,001,光和村,64000280,彌陀區,64000,高雄市
10505,A6428-05-043,10437,001,光和村,64000280,彌陀區,64000,高雄市
10501,A6428-05-030,81310,009,過港村,64000280,彌陀區,64000,高雄市
10503,A6428-05-030,82117,009,過港村,64000280,彌陀區,64000,高雄市
10505,A6428-05-030,92169,009,過港村,64000280,彌陀區,64000,高雄市
10501,A6428-07-019,97327,008,鹽埕村,64000280,彌陀區,64000,高雄市
10503,A6428-07-019,99651,008,鹽埕村,64000280,彌陀區,64000,高雄市
