Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A6508-26-011,102280,010,尖山里,65000080,鶯歌區,65000,新北市
10504,A6508-26-011,123930,010,尖山里,65000080,鶯歌區,65000,新北市
10505,A6508-26-011,0,010,尖山里,65000080,鶯歌區,65000,新北市
10506,A6508-26-011,120837,010,尖山里,65000080,鶯歌區,65000,新北市
10501,A6508-12-009,47843,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-12-009,57163,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-12-009,52584,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-22-007,116784,007,同慶里,65000080,鶯歌區,65000,新北市
10503,A6508-22-007,118117,007,同慶里,65000080,鶯歌區,65000,新北市
10505,A6508-22-007,128296,007,同慶里,65000080,鶯歌區,65000,新北市
10504,A6508-22-007,0,007,同慶里,65000080,鶯歌區,65000,新北市
10502,A6508-22-007,0,007,同慶里,65000080,鶯歌區,65000,新北市
10501,A6508-20-009,111102,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-20-009,130127,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-20-009,115450,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-06-005,179591,002,西鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-06-005,217287,002,西鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-06-005,215175,002,西鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-16-004,48550,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-16-004,61368,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-16-004,51584,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-16-001,70354,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-16-001,87813,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-16-001,76280,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-15-006,69595,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-15-006,83214,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-15-006,74678,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6509-33-010,1949,014,五寮里,65000090,三峽區,65000,新北市
10503,A6509-33-010,2157,014,五寮里,65000090,三峽區,65000,新北市
10505,A6509-33-010,2393,014,五寮里,65000090,三峽區,65000,新北市
10502,A6509-33-010,48618,014,五寮里,65000090,三峽區,65000,新北市
10504,A6509-33-010,45789,014,五寮里,65000090,三峽區,65000,新北市
10506,A6509-33-010,54702,014,五寮里,65000090,三峽區,65000,新北市
10501,A6508-26-002,1046,010,尖山里,65000080,鶯歌區,65000,新北市
10503,A6508-26-002,1040,010,尖山里,65000080,鶯歌區,65000,新北市
10505,A6508-26-002,1222,010,尖山里,65000080,鶯歌區,65000,新北市
10502,A6508-26-002,106696,010,尖山里,65000080,鶯歌區,65000,新北市
10504,A6508-26-002,132351,010,尖山里,65000080,鶯歌區,65000,新北市
10506,A6508-26-002,127653,010,尖山里,65000080,鶯歌區,65000,新北市
10501,A6508-23-008,29798,008,永昌里,65000080,鶯歌區,65000,新北市
10503,A6508-23-008,34331,008,永昌里,65000080,鶯歌區,65000,新北市
10505,A6508-23-008,34713,008,永昌里,65000080,鶯歌區,65000,新北市
10502,A6508-23-008,0,008,永昌里,65000080,鶯歌區,65000,新北市
10501,A6508-15-005,48618,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-15-005,53789,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-15-005,53098,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-16-008,92781,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-16-008,101884,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-16-008,100485,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-16-003,116980,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-16-003,138468,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-16-003,125556,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-16-007,88753,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-16-007,112411,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-16-007,98761,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-15-001,155874,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-15-001,171513,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-15-001,169610,020,建國里,65000080,鶯歌區,65000,新北市
10502,A6508-15-001,0,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-23-010,33550,008,永昌里,65000080,鶯歌區,65000,新北市
10503,A6508-23-010,38716,008,永昌里,65000080,鶯歌區,65000,新北市
10505,A6508-23-010,38074,008,永昌里,65000080,鶯歌區,65000,新北市
10506,A6508-23-010,0,008,永昌里,65000080,鶯歌區,65000,新北市
10501,A6508-16-005,19960,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-16-005,23334,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-16-005,21514,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-15-004,40093,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-15-004,47287,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-15-004,44489,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-22-001,108750,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-22-001,115666,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-22-001,116327,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-16-006,80644,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-16-006,85381,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-16-006,86497,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6517-09-003,164599,008,南勢村,65000170,林口區,65000,新北市
10503,A6517-09-003,178317,008,南勢村,65000170,林口區,65000,新北市
10505,A6517-09-003,168901,008,南勢村,65000170,林口區,65000,新北市
10501,A6508-15-008,18608,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-15-008,19333,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-15-008,20088,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-25-006,28687,010,尖山里,65000080,鶯歌區,65000,新北市
10503,A6508-25-006,30639,010,尖山里,65000080,鶯歌區,65000,新北市
10505,A6508-25-006,33120,010,尖山里,65000080,鶯歌區,65000,新北市
10502,A6508-25-006,61984,010,尖山里,65000080,鶯歌區,65000,新北市
10504,A6508-25-006,76300,010,尖山里,65000080,鶯歌區,65000,新北市
10506,A6508-25-006,76004,010,尖山里,65000080,鶯歌區,65000,新北市
10501,A6508-15-007,43346,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-15-007,48528,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-15-007,47980,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6509-31-012,80,010,大埔里,65000090,三峽區,65000,新北市
10503,A6509-31-012,80,010,大埔里,65000090,三峽區,65000,新北市
10505,A6509-31-012,80,010,大埔里,65000090,三峽區,65000,新北市
10502,A6509-31-012,83636,010,大埔里,65000090,三峽區,65000,新北市
10504,A6509-31-012,79430,010,大埔里,65000090,三峽區,65000,新北市
10506,A6509-31-012,88556,010,大埔里,65000090,三峽區,65000,新北市
10501,A6508-25-004,15345,010,尖山里,65000080,鶯歌區,65000,新北市
10502,A6508-25-004,58512,010,尖山里,65000080,鶯歌區,65000,新北市
10504,A6508-25-004,70679,010,尖山里,65000080,鶯歌區,65000,新北市
10506,A6508-25-004,68916,010,尖山里,65000080,鶯歌區,65000,新北市
10503,A6508-25-004,17131,010,尖山里,65000080,鶯歌區,65000,新北市
10505,A6508-25-004,16973,010,尖山里,65000080,鶯歌區,65000,新北市
10501,A6508-15-003,69544,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-15-003,72279,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-15-003,73346,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-15-009,23292,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-15-009,29229,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-15-009,26487,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-25-002,38228,007,同慶里,65000080,鶯歌區,65000,新北市
10503,A6508-25-002,42311,007,同慶里,65000080,鶯歌區,65000,新北市
10505,A6508-25-002,41574,007,同慶里,65000080,鶯歌區,65000,新北市
10502,A6508-25-002,13168,007,同慶里,65000080,鶯歌區,65000,新北市
10504,A6508-25-002,15261,007,同慶里,65000080,鶯歌區,65000,新北市
10506,A6508-25-002,16059,007,同慶里,65000080,鶯歌區,65000,新北市
10501,A6508-22-010,46806,007,同慶里,65000080,鶯歌區,65000,新北市
10503,A6508-22-010,51545,007,同慶里,65000080,鶯歌區,65000,新北市
10505,A6508-22-010,49013,007,同慶里,65000080,鶯歌區,65000,新北市
10501,A6508-15-002,21908,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-15-002,24083,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-15-002,24478,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6517-01-003,107147,014,太平村,65000170,林口區,65000,新北市
10503,A6517-01-003,111715,014,太平村,65000170,林口區,65000,新北市
10505,A6517-01-003,117059,014,太平村,65000170,林口區,65000,新北市
10501,A6508-22-011,1177,007,同慶里,65000080,鶯歌區,65000,新北市
10503,A6508-22-011,1477,007,同慶里,65000080,鶯歌區,65000,新北市
10505,A6508-22-011,1342,007,同慶里,65000080,鶯歌區,65000,新北市
10501,A6508-25-008,12652,010,尖山里,65000080,鶯歌區,65000,新北市
10502,A6508-25-008,67532,010,尖山里,65000080,鶯歌區,65000,新北市
10503,A6508-25-008,14861,010,尖山里,65000080,鶯歌區,65000,新北市
10504,A6508-25-008,81203,010,尖山里,65000080,鶯歌區,65000,新北市
10505,A6508-25-008,12665,010,尖山里,65000080,鶯歌區,65000,新北市
10506,A6508-25-008,81902,010,尖山里,65000080,鶯歌區,65000,新北市
10501,A6508-18-002,118710,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-18-002,124678,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-18-002,127768,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-18-011,30934,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-18-011,36222,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-18-011,36004,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-18-009,43043,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-18-009,45630,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-18-009,48252,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-22-004,72361,007,同慶里,65000080,鶯歌區,65000,新北市
10503,A6508-22-004,91438,007,同慶里,65000080,鶯歌區,65000,新北市
10505,A6508-22-004,81211,007,同慶里,65000080,鶯歌區,65000,新北市
10501,A6508-18-005,40390,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-18-005,42709,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-18-005,43926,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-18-001,39773,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-18-001,43445,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-18-001,41384,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-22-008,90197,007,同慶里,65000080,鶯歌區,65000,新北市
10503,A6508-22-008,103953,007,同慶里,65000080,鶯歌區,65000,新北市
10505,A6508-22-008,100449,007,同慶里,65000080,鶯歌區,65000,新北市
10501,A6508-22-002,121766,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-22-002,123641,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-22-002,133410,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6517-09-010,32617,008,南勢村,65000170,林口區,65000,新北市
10503,A6517-09-010,38409,008,南勢村,65000170,林口區,65000,新北市
10505,A6517-09-010,31864,008,南勢村,65000170,林口區,65000,新北市
10502,A6517-09-010,109844,008,南勢村,65000170,林口區,65000,新北市
10504,A6517-09-010,134469,008,南勢村,65000170,林口區,65000,新北市
10506,A6517-09-010,112403,008,南勢村,65000170,林口區,65000,新北市
10501,A6508-18-007,33680,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-18-007,34336,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-18-007,35726,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-25-010,2440,010,尖山里,65000080,鶯歌區,65000,新北市
10502,A6508-25-010,85679,010,尖山里,65000080,鶯歌區,65000,新北市
10503,A6508-25-010,1680,010,尖山里,65000080,鶯歌區,65000,新北市
10504,A6508-25-010,99933,010,尖山里,65000080,鶯歌區,65000,新北市
10505,A6508-25-010,2393,010,尖山里,65000080,鶯歌區,65000,新北市
10506,A6508-25-010,94720,010,尖山里,65000080,鶯歌區,65000,新北市
10501,A6508-18-003,23198,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-18-003,23845,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-18-003,25221,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-25-005,22345,010,尖山里,65000080,鶯歌區,65000,新北市
10503,A6508-25-005,26027,010,尖山里,65000080,鶯歌區,65000,新北市
10505,A6508-25-005,25613,010,尖山里,65000080,鶯歌區,65000,新北市
10502,A6508-25-005,32093,010,尖山里,65000080,鶯歌區,65000,新北市
10504,A6508-25-005,38385,010,尖山里,65000080,鶯歌區,65000,新北市
10506,A6508-25-005,36725,010,尖山里,65000080,鶯歌區,65000,新北市
10501,A6508-18-006,64794,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-18-006,74983,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-18-006,71845,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-17-002,68777,020,建國里,65000080,鶯歌區,65000,新北市
10503,A6508-17-002,66265,020,建國里,65000080,鶯歌區,65000,新北市
10505,A6508-17-002,71375,020,建國里,65000080,鶯歌區,65000,新北市
10501,A6508-18-004,47756,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-18-004,51094,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-18-004,52715,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-18-008,47894,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-18-008,55628,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-18-008,53485,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-18-010,106032,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-18-010,114010,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-18-010,116978,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-22-009,37820,007,同慶里,65000080,鶯歌區,65000,新北市
10503,A6508-22-009,44478,007,同慶里,65000080,鶯歌區,65000,新北市
10505,A6508-22-009,41988,007,同慶里,65000080,鶯歌區,65000,新北市
10501,A6508-17-009,103447,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-17-009,109421,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-17-009,111102,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-17-011,116942,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-17-011,125336,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-17-011,125891,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-17-006,58358,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-17-006,58035,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-17-006,61762,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-17-003,39802,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-17-003,42075,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-17-003,42161,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-17-008,11689,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-17-008,12755,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-17-008,12725,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-25-001,66976,009,南靖里,65000080,鶯歌區,65000,新北市
10503,A6508-25-001,75966,009,南靖里,65000080,鶯歌區,65000,新北市
10505,A6508-25-001,75386,009,南靖里,65000080,鶯歌區,65000,新北市
10502,A6508-25-001,5793,009,南靖里,65000080,鶯歌區,65000,新北市
10504,A6508-25-001,6355,009,南靖里,65000080,鶯歌區,65000,新北市
10506,A6508-25-001,6310,009,南靖里,65000080,鶯歌區,65000,新北市
10501,A6508-22-005,80723,009,南靖里,65000080,鶯歌區,65000,新北市
10503,A6508-22-005,89632,009,南靖里,65000080,鶯歌區,65000,新北市
10505,A6508-22-005,91942,009,南靖里,65000080,鶯歌區,65000,新北市
10501,A6508-25-003,22850,009,南靖里,65000080,鶯歌區,65000,新北市
10503,A6508-25-003,24125,009,南靖里,65000080,鶯歌區,65000,新北市
10505,A6508-25-003,24082,009,南靖里,65000080,鶯歌區,65000,新北市
10502,A6508-25-003,22364,009,南靖里,65000080,鶯歌區,65000,新北市
10504,A6508-25-003,22462,009,南靖里,65000080,鶯歌區,65000,新北市
10506,A6508-25-003,25962,009,南靖里,65000080,鶯歌區,65000,新北市
10501,A6508-17-005,77107,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-17-005,85282,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-17-005,81755,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-17-004,44748,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-17-004,51156,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-17-004,49940,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-17-001,48774,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-17-001,56908,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-17-001,53645,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-14-003,4411,002,西鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-14-003,5214,002,西鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-14-003,5275,002,西鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-17-010,76568,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-17-010,81456,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-17-010,80171,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6508-19-009,18667,003,南鶯里,65000080,鶯歌區,65000,新北市
10503,A6508-19-009,20477,003,南鶯里,65000080,鶯歌區,65000,新北市
10505,A6508-19-009,21065,003,南鶯里,65000080,鶯歌區,65000,新北市
10501,A6509-31-013,787,013,金圳里,65000090,三峽區,65000,新北市
10503,A6509-31-013,687,013,金圳里,65000090,三峽區,65000,新北市
10505,A6509-31-013,997,013,金圳里,65000090,三峽區,65000,新北市
10502,A6509-31-013,46423,013,金圳里,65000090,三峽區,65000,新北市
10504,A6509-31-013,42276,013,金圳里,65000090,三峽區,65000,新北市
