Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A6804-04-010,0,022,員本里,68000040,楊梅區,68000,桃園市
10501,A6811-04-007,101887,010,石磊里,68000110,新屋區,68000,桃園市
10503,A6811-04-007,116318,010,石磊里,68000110,新屋區,68000,桃園市
10505,A6811-04-007,108534,010,石磊里,68000110,新屋區,68000,桃園市
10501,A6811-10-008,51231,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-10-008,61826,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-10-008,62242,002,新生里,68000110,新屋區,68000,桃園市
10501,A6811-10-002,96666,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-10-002,114179,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-10-002,113774,002,新生里,68000110,新屋區,68000,桃園市
10501,A6811-10-010,55961,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-10-010,65492,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-10-010,66148,002,新生里,68000110,新屋區,68000,桃園市
10501,A6804-23-002,127506,024,三湖里,68000040,楊梅區,68000,桃園市
10503,A6804-23-002,148195,024,三湖里,68000040,楊梅區,68000,桃園市
10505,A6804-23-002,146708,024,三湖里,68000040,楊梅區,68000,桃園市
10502,A6804-23-002,0,024,三湖里,68000040,楊梅區,68000,桃園市
10501,A6811-10-001,159902,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-10-001,175509,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-10-001,183156,002,新生里,68000110,新屋區,68000,桃園市
10501,A6811-10-009,109886,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-10-009,119684,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-10-009,122468,002,新生里,68000110,新屋區,68000,桃園市
10501,A6811-04-003,10155,010,石磊里,68000110,新屋區,68000,桃園市
10503,A6811-04-003,12232,010,石磊里,68000110,新屋區,68000,桃園市
10505,A6811-04-003,10529,010,石磊里,68000110,新屋區,68000,桃園市
10501,A6811-12-005,123796,001,新屋里,68000110,新屋區,68000,桃園市
10502,A6811-12-005,3939,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-12-005,122623,001,新屋里,68000110,新屋區,68000,桃園市
10504,A6811-12-005,4623,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-12-005,134881,001,新屋里,68000110,新屋區,68000,桃園市
10506,A6811-12-005,4878,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6811-12-008,55433,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-12-008,67834,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-12-008,62867,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6811-10-005,37967,002,新生里,68000110,新屋區,68000,桃園市
10502,A6811-10-005,0,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-10-005,40114,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-10-005,40863,002,新生里,68000110,新屋區,68000,桃園市
10501,A6811-12-010,38437,009,東明里,68000110,新屋區,68000,桃園市
10503,A6811-12-010,48633,009,東明里,68000110,新屋區,68000,桃園市
10505,A6811-12-010,48063,009,東明里,68000110,新屋區,68000,桃園市
10502,A6811-12-010,7583,009,東明里,68000110,新屋區,68000,桃園市
10504,A6811-12-010,9493,009,東明里,68000110,新屋區,68000,桃園市
10506,A6811-12-010,9379,009,東明里,68000110,新屋區,68000,桃園市
10501,A6804-48-001,77549,024,三湖里,68000040,楊梅區,68000,桃園市
10503,A6804-48-001,89340,024,三湖里,68000040,楊梅區,68000,桃園市
10505,A6804-48-001,86699,024,三湖里,68000040,楊梅區,68000,桃園市
10504,A6804-48-001,165,024,三湖里,68000040,楊梅區,68000,桃園市
10501,A6811-10-004,74634,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-10-004,81401,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-10-004,81290,002,新生里,68000110,新屋區,68000,桃園市
10501,A6811-10-007,67490,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-10-007,77861,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-10-007,79074,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6804-23-001,127573,023,瑞原里,68000040,楊梅區,68000,桃園市
10503,A6804-23-001,139469,023,瑞原里,68000040,楊梅區,68000,桃園市
10505,A6804-23-001,144053,023,瑞原里,68000040,楊梅區,68000,桃園市
10504,A6804-23-001,50,023,瑞原里,68000040,楊梅區,68000,桃園市
10501,A6812-17-006,44481,009,坑尾里,68000120,觀音區,68000,桃園市
10503,A6812-17-006,51750,009,坑尾里,68000120,觀音區,68000,桃園市
10505,A6812-17-006,48447,009,坑尾里,68000120,觀音區,68000,桃園市
10502,A6812-17-006,26562,009,坑尾里,68000120,觀音區,68000,桃園市
10504,A6812-17-006,22432,009,坑尾里,68000120,觀音區,68000,桃園市
10506,A6812-17-006,24141,009,坑尾里,68000120,觀音區,68000,桃園市
10501,A6811-10-003,221062,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-10-003,225776,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-10-003,238743,002,新生里,68000110,新屋區,68000,桃園市
10501,A6811-09-002,81520,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-09-002,107694,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-09-002,105521,002,新生里,68000110,新屋區,68000,桃園市
10506,A6811-09-002,113,002,新生里,68000110,新屋區,68000,桃園市
10501,A6811-09-004,70345,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-09-004,86559,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-09-004,82709,002,新生里,68000110,新屋區,68000,桃園市
10501,A6811-06-006,82942,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-06-006,103138,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-06-006,102107,002,新生里,68000110,新屋區,68000,桃園市
10501,A6811-04-006,63738,010,石磊里,68000110,新屋區,68000,桃園市
10503,A6811-04-006,62430,010,石磊里,68000110,新屋區,68000,桃園市
10505,A6811-04-006,71899,010,石磊里,68000110,新屋區,68000,桃園市
10501,A6804-48-003,71745,024,三湖里,68000040,楊梅區,68000,桃園市
10503,A6804-48-003,86945,024,三湖里,68000040,楊梅區,68000,桃園市
10505,A6804-48-003,81145,024,三湖里,68000040,楊梅區,68000,桃園市
10502,A6804-48-003,24,024,三湖里,68000040,楊梅區,68000,桃園市
10501,A6804-06-012,22788,023,瑞原里,68000040,楊梅區,68000,桃園市
10503,A6804-06-012,24987,023,瑞原里,68000040,楊梅區,68000,桃園市
10505,A6804-06-012,26984,023,瑞原里,68000040,楊梅區,68000,桃園市
10501,A6811-10-006,30426,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-10-006,33785,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-10-006,34608,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6811-09-006,166545,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-09-006,177053,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-09-006,186273,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6811-06-003,5182,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-06-003,7615,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-06-003,8534,002,新生里,68000110,新屋區,68000,桃園市
10501,A6804-06-003,62602,022,員本里,68000040,楊梅區,68000,桃園市
10503,A6804-06-003,76519,022,員本里,68000040,楊梅區,68000,桃園市
10505,A6804-06-003,73356,022,員本里,68000040,楊梅區,68000,桃園市
10502,A6804-06-003,6947,022,員本里,68000040,楊梅區,68000,桃園市
10504,A6804-06-003,7832,022,員本里,68000040,楊梅區,68000,桃園市
10506,A6804-06-003,8678,022,員本里,68000040,楊梅區,68000,桃園市
10501,A6811-09-003,167426,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-09-003,196372,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-09-003,191970,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6812-17-009,114873,011,藍埔里,68000120,觀音區,68000,桃園市
10503,A6812-17-009,126954,011,藍埔里,68000120,觀音區,68000,桃園市
10505,A6812-17-009,130814,011,藍埔里,68000120,觀音區,68000,桃園市
10501,A6811-16-009,163087,006,埔頂里,68000110,新屋區,68000,桃園市
10503,A6811-16-009,196166,006,埔頂里,68000110,新屋區,68000,桃園市
10505,A6811-16-009,176536,006,埔頂里,68000110,新屋區,68000,桃園市
10502,A6811-16-009,31863,006,埔頂里,68000110,新屋區,68000,桃園市
10504,A6811-16-009,36444,006,埔頂里,68000110,新屋區,68000,桃園市
10506,A6811-16-009,43037,006,埔頂里,68000110,新屋區,68000,桃園市
10501,A6811-04-002,1521,010,石磊里,68000110,新屋區,68000,桃園市
10503,A6811-04-002,1682,010,石磊里,68000110,新屋區,68000,桃園市
10505,A6811-04-002,1428,010,石磊里,68000110,新屋區,68000,桃園市
10501,A6811-09-005,46004,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-09-005,51946,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-09-005,52734,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6811-06-008,8900,002,新生里,68000110,新屋區,68000,桃園市
10503,A6811-06-008,10655,002,新生里,68000110,新屋區,68000,桃園市
10505,A6811-06-008,10564,002,新生里,68000110,新屋區,68000,桃園市
10501,A6804-06-013,57778,023,瑞原里,68000040,楊梅區,68000,桃園市
10503,A6804-06-013,58971,023,瑞原里,68000040,楊梅區,68000,桃園市
10505,A6804-06-013,62289,023,瑞原里,68000040,楊梅區,68000,桃園市
10501,A6804-06-009,110055,023,瑞原里,68000040,楊梅區,68000,桃園市
10503,A6804-06-009,120636,023,瑞原里,68000040,楊梅區,68000,桃園市
10505,A6804-06-009,119067,023,瑞原里,68000040,楊梅區,68000,桃園市
10501,A6811-12-006,3326,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-12-006,4213,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-12-006,4556,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6811-06-002,127542,004,清華里,68000110,新屋區,68000,桃園市
10503,A6811-06-002,150987,004,清華里,68000110,新屋區,68000,桃園市
10505,A6811-06-002,148804,004,清華里,68000110,新屋區,68000,桃園市
10501,A6811-16-002,59907,007,九斗里,68000110,新屋區,68000,桃園市
10503,A6811-16-002,68023,007,九斗里,68000110,新屋區,68000,桃園市
10505,A6811-16-002,65411,007,九斗里,68000110,新屋區,68000,桃園市
10501,A6811-05-008,83369,004,清華里,68000110,新屋區,68000,桃園市
10503,A6811-05-008,92636,004,清華里,68000110,新屋區,68000,桃園市
10505,A6811-05-008,91848,004,清華里,68000110,新屋區,68000,桃園市
10501,A6811-16-004,37439,006,埔頂里,68000110,新屋區,68000,桃園市
10503,A6811-16-004,44497,006,埔頂里,68000110,新屋區,68000,桃園市
10505,A6811-16-004,45923,006,埔頂里,68000110,新屋區,68000,桃園市
10502,A6811-16-004,10660,006,埔頂里,68000110,新屋區,68000,桃園市
10504,A6811-16-004,10398,006,埔頂里,68000110,新屋區,68000,桃園市
10506,A6811-16-004,10029,006,埔頂里,68000110,新屋區,68000,桃園市
10501,A6811-09-001,25574,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-09-001,29694,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-09-001,28432,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6812-17-008,81228,011,藍埔里,68000120,觀音區,68000,桃園市
10503,A6812-17-008,91501,011,藍埔里,68000120,觀音區,68000,桃園市
10505,A6812-17-008,91538,011,藍埔里,68000120,觀音區,68000,桃園市
10501,A6811-09-009,100212,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-09-009,114394,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-09-009,111437,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6811-06-004,23112,004,清華里,68000110,新屋區,68000,桃園市
10503,A6811-06-004,27830,004,清華里,68000110,新屋區,68000,桃園市
10505,A6811-06-004,28867,004,清華里,68000110,新屋區,68000,桃園市
10501,A6811-09-008,39214,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-09-008,48618,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-09-008,47668,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6804-48-007,111700,041,頭湖里,68000040,楊梅區,68000,桃園市
10503,A6804-48-007,129362,041,頭湖里,68000040,楊梅區,68000,桃園市
10505,A6804-48-007,126099,041,頭湖里,68000040,楊梅區,68000,桃園市
10502,A6804-48-007,0,041,頭湖里,68000040,楊梅區,68000,桃園市
10501,A6811-05-005,53662,004,清華里,68000110,新屋區,68000,桃園市
10503,A6811-05-005,61061,004,清華里,68000110,新屋區,68000,桃園市
10505,A6811-05-005,57479,004,清華里,68000110,新屋區,68000,桃園市
10502,A6811-05-005,0,004,清華里,68000110,新屋區,68000,桃園市
10501,A6811-06-001,94198,004,清華里,68000110,新屋區,68000,桃園市
10503,A6811-06-001,103500,004,清華里,68000110,新屋區,68000,桃園市
10505,A6811-06-001,106167,004,清華里,68000110,新屋區,68000,桃園市
10502,A6811-06-001,103,004,清華里,68000110,新屋區,68000,桃園市
10501,A6811-09-007,93413,001,新屋里,68000110,新屋區,68000,桃園市
10503,A6811-09-007,104711,001,新屋里,68000110,新屋區,68000,桃園市
10505,A6811-09-007,100005,001,新屋里,68000110,新屋區,68000,桃園市
10501,A6812-17-003,24018,011,藍埔里,68000120,觀音區,68000,桃園市
10503,A6812-17-003,24901,011,藍埔里,68000120,觀音區,68000,桃園市
10505,A6812-17-003,28541,011,藍埔里,68000120,觀音區,68000,桃園市
10502,A6812-17-003,37738,011,藍埔里,68000120,觀音區,68000,桃園市
10504,A6812-17-003,35050,011,藍埔里,68000120,觀音區,68000,桃園市
10506,A6812-17-003,38728,011,藍埔里,68000120,觀音區,68000,桃園市
10501,A6811-16-001,56039,007,九斗里,68000110,新屋區,68000,桃園市
10503,A6811-16-001,70685,007,九斗里,68000110,新屋區,68000,桃園市
10505,A6811-16-001,68198,007,九斗里,68000110,新屋區,68000,桃園市
10501,A6804-53-009,111412,006,東流里,68000040,楊梅區,68000,桃園市
10503,A6804-53-009,116715,006,東流里,68000040,楊梅區,68000,桃園市
10505,A6804-53-009,113630,006,東流里,68000040,楊梅區,68000,桃園市
10501,A6812-15-006,15381,011,藍埔里,68000120,觀音區,68000,桃園市
10503,A6812-15-006,16329,011,藍埔里,68000120,觀音區,68000,桃園市
10505,A6812-15-006,16653,011,藍埔里,68000120,觀音區,68000,桃園市
10502,A6812-15-006,218638,011,藍埔里,68000120,觀音區,68000,桃園市
10504,A6812-15-006,199390,011,藍埔里,68000120,觀音區,68000,桃園市
10506,A6812-15-006,221596,011,藍埔里,68000120,觀音區,68000,桃園市
10501,A6811-14-006,31179,007,九斗里,68000110,新屋區,68000,桃園市
10503,A6811-14-006,34782,007,九斗里,68000110,新屋區,68000,桃園市
10505,A6811-14-006,32245,007,九斗里,68000110,新屋區,68000,桃園市
10501,A6811-05-003,96711,004,清華里,68000110,新屋區,68000,桃園市
10503,A6811-05-003,89856,004,清華里,68000110,新屋區,68000,桃園市
10505,A6811-05-003,96907,004,清華里,68000110,新屋區,68000,桃園市
10502,A6811-05-003,0,004,清華里,68000110,新屋區,68000,桃園市
10501,A6812-11-007,0,010,金湖里,68000120,觀音區,68000,桃園市
10502,A6812-11-007,144645,010,金湖里,68000120,觀音區,68000,桃園市
10504,A6812-11-007,132539,010,金湖里,68000120,觀音區,68000,桃園市
10506,A6812-11-007,146598,010,金湖里,68000120,觀音區,68000,桃園市
10501,A6804-57-008,72464,006,東流里,68000040,楊梅區,68000,桃園市
10503,A6804-57-008,76983,006,東流里,68000040,楊梅區,68000,桃園市
10505,A6804-57-008,78581,006,東流里,68000040,楊梅區,68000,桃園市
10502,A6804-57-008,41,006,東流里,68000040,楊梅區,68000,桃園市
10504,A6804-57-008,0,006,東流里,68000040,楊梅區,68000,桃園市
10501,A6811-05-011,64813,004,清華里,68000110,新屋區,68000,桃園市
10503,A6811-05-011,69699,004,清華里,68000110,新屋區,68000,桃園市
10505,A6811-05-011,71787,004,清華里,68000110,新屋區,68000,桃園市
10501,A6804-05-005,114326,008,上田里,68000040,楊梅區,68000,桃園市
10503,A6804-05-005,135785,008,上田里,68000040,楊梅區,68000,桃園市
10505,A6804-05-005,123564,008,上田里,68000040,楊梅區,68000,桃園市
10501,A6811-14-004,75700,004,清華里,68000110,新屋區,68000,桃園市
10503,A6811-14-004,84818,004,清華里,68000110,新屋區,68000,桃園市
10505,A6811-14-004,85441,004,清華里,68000110,新屋區,68000,桃園市
10501,A6811-16-006,68813,006,埔頂里,68000110,新屋區,68000,桃園市
10503,A6811-16-006,78061,006,埔頂里,68000110,新屋區,68000,桃園市
10505,A6811-16-006,74786,006,埔頂里,68000110,新屋區,68000,桃園市
10501,A6811-05-006,79754,004,清華里,68000110,新屋區,68000,桃園市
10503,A6811-05-006,90707,004,清華里,68000110,新屋區,68000,桃園市
10505,A6811-05-006,88428,004,清華里,68000110,新屋區,68000,桃園市
10501,A6804-57-006,16500,006,東流里,68000040,楊梅區,68000,桃園市
10503,A6804-57-006,19413,006,東流里,68000040,楊梅區,68000,桃園市
10504,A6804-57-006,0,006,東流里,68000040,楊梅區,68000,桃園市
10505,A6804-57-006,18014,006,東流里,68000040,楊梅區,68000,桃園市
10501,A6804-57-002,37605,006,東流里,68000040,楊梅區,68000,桃園市
10503,A6804-57-002,43075,006,東流里,68000040,楊梅區,68000,桃園市
10505,A6804-57-002,41283,006,東流里,68000040,楊梅區,68000,桃園市
10506,A6804-57-002,213,006,東流里,68000040,楊梅區,68000,桃園市
10504,A6804-57-002,0,006,東流里,68000040,楊梅區,68000,桃園市
10501,A6804-57-005,524,006,東流里,68000040,楊梅區,68000,桃園市
10503,A6804-57-005,427,006,東流里,68000040,楊梅區,68000,桃園市
10505,A6804-57-005,531,006,東流里,68000040,楊梅區,68000,桃園市
10501,A6804-57-003,21533,006,東流里,68000040,楊梅區,68000,桃園市
10503,A6804-57-003,23605,006,東流里,68000040,楊梅區,68000,桃園市
10505,A6804-57-003,23196,006,東流里,68000040,楊梅區,68000,桃園市
10501,A6804-06-008,38692,023,瑞原里,68000040,楊梅區,68000,桃園市
10503,A6804-06-008,45811,023,瑞原里,68000040,楊梅區,68000,桃園市
