Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A0810-03-006,51011.0,002,石門村,10008100,國姓鄉,10008,南投縣
10506,A0810-03-014,50452.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10502,A0806-07-007,19069.0,008,東湖村,10008060,名間鄉,10008,南投縣
10506,A0810-03-015,1149.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10506,A0810-03-012,84300.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10506,A0810-03-013,31025.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10506,A0810-03-011,61459.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10502,A0806-07-008,1625.0,008,東湖村,10008060,名間鄉,10008,南投縣
10502,A0806-07-009,17854.0,023,仁和村,10008060,名間鄉,10008,南投縣
10506,A0801-04-007,30596.0,032,光榮里,10008010,南投市,10008,南投縣
10506,A0801-04-006,120565.0,027,營北里,10008010,南投市,10008,南投縣
10506,A0801-04-009,21399.0,030,內新里,10008010,南投市,10008,南投縣
10506,A0801-04-008,62847.0,027,營北里,10008010,南投市,10008,南投縣
10504,A0801-20-009,117952.0,012,平和里,10008010,南投市,10008,南投縣
10504,A0801-20-006,3381.0,001,龍泉里,10008010,南投市,10008,南投縣
10504,A0801-20-003,103839.0,012,平和里,10008010,南投市,10008,南投縣
10506,A0801-31-012,81893.0,020,永興里,10008010,南投市,10008,南投縣
10506,A0801-31-011,77324.0,018,嘉和里,10008010,南投市,10008,南投縣
10506,A0801-31-013,35709.0,017,嘉興里,10008010,南投市,10008,南投縣
10506,A0801-31-010,110106.0,018,嘉和里,10008010,南投市,10008,南投縣
10506,A0801-31-009,52521.0,020,永興里,10008010,南投市,10008,南投縣
10506,A0801-31-008,108225.0,018,嘉和里,10008010,南投市,10008,南投縣
10506,A0801-31-005,55431.0,015,三興里,10008010,南投市,10008,南投縣
10506,A0801-31-004,91179.0,015,三興里,10008010,南投市,10008,南投縣
10506,A0801-31-007,80004.0,020,永興里,10008010,南投市,10008,南投縣
10506,A0801-31-006,45564.0,020,永興里,10008010,南投市,10008,南投縣
10506,A0801-31-002,35234.0,015,三興里,10008010,南投市,10008,南投縣
10501,A0808-03-007,34116.0,007,復興村,10008080,中寮鄉,10008,南投縣
10501,A0808-03-008,1501.0,007,復興村,10008080,中寮鄉,10008,南投縣
10501,A0808-03-003,16706.0,007,復興村,10008080,中寮鄉,10008,南投縣
10501,A0808-03-001,2035.0,004,和興村,10008080,中寮鄉,10008,南投縣
10505,A0806-11-009,104930.0,017,松山村,10008060,名間鄉,10008,南投縣
10505,A0806-11-008,13135.0,017,松山村,10008060,名間鄉,10008,南投縣
10505,A0806-11-007,71645.0,017,松山村,10008060,名間鄉,10008,南投縣
10505,A0806-11-006,64018.0,018,松柏村,10008060,名間鄉,10008,南投縣
10505,A0806-11-001,63621.0,018,松柏村,10008060,名間鄉,10008,南投縣
10505,A0806-11-005,75437.0,018,松柏村,10008060,名間鄉,10008,南投縣
10505,A0806-11-004,102271.0,018,松柏村,10008060,名間鄉,10008,南投縣
10505,A0806-11-003,111027.0,017,松山村,10008060,名間鄉,10008,南投縣
10505,A0806-11-002,159835.0,017,松山村,10008060,名間鄉,10008,南投縣
10504,A0801-20-015,36505.0,001,龍泉里,10008010,南投市,10008,南投縣
10504,A0801-20-016,11704.0,005,南投里,10008010,南投市,10008,南投縣
10504,A0801-20-012,26429.0,001,龍泉里,10008010,南投市,10008,南投縣
10505,A0806-11-010,739.0,017,松山村,10008060,名間鄉,10008,南投縣
10504,A0801-20-010,152271.0,012,平和里,10008010,南投市,10008,南投縣
10501,A0802-25-003,16819.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10506,A0801-04-001,74662.0,027,營北里,10008010,南投市,10008,南投縣
10506,A0801-04-003,37617.0,027,營北里,10008010,南投市,10008,南投縣
10506,A0801-04-002,44834.0,027,營北里,10008010,南投市,10008,南投縣
10506,A0801-04-005,67891.0,027,營北里,10008010,南投市,10008,南投縣
10506,A0801-04-004,152866.0,027,營北里,10008010,南投市,10008,南投縣
10503,A0805-03-007,124497.0,001,集集里,10008050,集集鎮,10008,南投縣
10503,A0805-03-005,2681.0,006,玉映里,10008050,集集鎮,10008,南投縣
10503,A0805-03-002,32342.0,001,集集里,10008050,集集鎮,10008,南投縣
10503,A0805-03-003,67949.0,011,廣明里,10008050,集集鎮,10008,南投縣
10503,A0805-03-001,9019.0,011,廣明里,10008050,集集鎮,10008,南投縣
10505,A0803-29-001,74286.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10505,A0803-29-003,110171.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10505,A0803-29-002,48465.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10503,A0805-03-010,7828.0,011,廣明里,10008050,集集鎮,10008,南投縣
10505,A0803-29-009,31079.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-29-008,72460.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-29-005,129037.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-29-004,192485.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10503,A0805-03-011,76187.0,001,集集里,10008050,集集鎮,10008,南投縣
10505,A0803-29-007,55290.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10503,A0805-03-012,52723.0,011,廣明里,10008050,集集鎮,10008,南投縣
10505,A0803-29-006,54092.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10505,A0803-29-012,21861.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10505,A0803-29-011,7709.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10505,A0803-29-013,29708.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10505,A0810-05-001,7335.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10501,A0804-18-013,23225.0,010,德興里,10008040,竹山鎮,10008,南投縣
10501,A0804-18-014,63420.0,010,德興里,10008040,竹山鎮,10008,南投縣
10503,A0805-03-008,51127.0,001,集集里,10008050,集集鎮,10008,南投縣
10505,A0803-29-010,3941.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10501,A0804-18-011,60649.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10501,A0804-18-005,4516.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10501,A0804-18-006,42131.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10501,A0804-18-007,116034.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10501,A0804-18-008,3050.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10501,A0804-18-002,0.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10501,A0804-18-009,4318.0,010,德興里,10008040,竹山鎮,10008,南投縣
10501,A0803-01-007,5369.0,016,加老里,10008030,草屯鎮,10008,南投縣
10501,A0803-01-009,1727.0,016,加老里,10008030,草屯鎮,10008,南投縣
10501,A0803-01-003,18626.0,016,加老里,10008030,草屯鎮,10008,南投縣
10501,A0803-01-005,32859.0,016,加老里,10008030,草屯鎮,10008,南投縣
10504,A0801-19-011,335.0,019,福山里,10008010,南投市,10008,南投縣
10504,A0801-19-012,127134.0,019,福山里,10008010,南投市,10008,南投縣
10504,A0801-19-013,80816.0,019,福山里,10008010,南投市,10008,南投縣
10502,A0808-01-017,59828.0,012,清水村,10008080,中寮鄉,10008,南投縣
10504,A0801-19-010,152022.0,019,福山里,10008010,南投市,10008,南投縣
10506,A0801-34-008,86704.0,017,嘉興里,10008010,南投市,10008,南投縣
10506,A0801-34-007,42709.0,018,嘉和里,10008010,南投市,10008,南投縣
10502,A0808-01-012,24499.0,012,清水村,10008080,中寮鄉,10008,南投縣
10506,A0801-34-006,104869.0,018,嘉和里,10008010,南投市,10008,南投縣
10502,A0808-01-011,0.0,014,龍岩村,10008080,中寮鄉,10008,南投縣
10506,A0801-34-005,35413.0,018,嘉和里,10008010,南投市,10008,南投縣
10506,A0801-34-004,50320.0,018,嘉和里,10008010,南投市,10008,南投縣
10506,A0801-34-003,114700.0,018,嘉和里,10008010,南投市,10008,南投縣
10506,A0801-34-002,162868.0,018,嘉和里,10008010,南投市,10008,南投縣
10506,A0801-34-001,904.0,018,嘉和里,10008010,南投市,10008,南投縣
10504,A0801-19-009,94955.0,019,福山里,10008010,南投市,10008,南投縣
10504,A0801-19-001,73821.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10504,A0801-19-002,42198.0,026,福興里,10008010,南投市,10008,南投縣
10504,A0801-19-003,76109.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10504,A0801-19-004,53560.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10504,A0801-19-005,28397.0,019,福山里,10008010,南投市,10008,南投縣
10504,A0801-19-006,60331.0,019,福山里,10008010,南投市,10008,南投縣
10504,A0801-19-007,21272.0,019,福山里,10008010,南投市,10008,南投縣
10506,A0801-34-011,63483.0,017,嘉興里,10008010,南投市,10008,南投縣
10506,A0801-34-010,81657.0,017,嘉興里,10008010,南投市,10008,南投縣
10502,A0808-01-009,19412.0,016,內城村,10008080,中寮鄉,10008,南投縣
10502,A0808-01-008,11313.0,016,內城村,10008080,中寮鄉,10008,南投縣
10502,A0808-01-007,1841.0,016,內城村,10008080,中寮鄉,10008,南投縣
10502,A0808-01-006,19927.0,012,清水村,10008080,中寮鄉,10008,南投縣
10502,A0808-01-005,47372.0,012,清水村,10008080,中寮鄉,10008,南投縣
10502,A0808-01-003,1599.0,012,清水村,10008080,中寮鄉,10008,南投縣
10502,A0808-01-002,508.0,012,清水村,10008080,中寮鄉,10008,南投縣
10502,A0808-01-001,3466.0,012,清水村,10008080,中寮鄉,10008,南投縣
10506,A0801-34-012,101594.0,017,嘉興里,10008010,南投市,10008,南投縣
10506,A0801-34-009,75172.0,017,嘉興里,10008010,南投市,10008,南投縣
10501,A0804-09-009,30012.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10501,A0804-09-007,90846.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10501,A0804-09-008,103637.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10501,A0804-09-005,66134.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10505,A0810-05-006,98359.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10501,A0804-09-006,50097.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10505,A0810-05-007,76772.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10501,A0804-09-003,72064.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10505,A0810-05-008,68919.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10501,A0804-09-004,39259.0,011,延平里,10008040,竹山鎮,10008,南投縣
10501,A0804-09-001,114806.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10505,A0810-05-002,53183.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10501,A0804-09-002,87738.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10503,A0801-27-011,6473.0,007,崇文里,10008010,南投市,10008,南投縣
10505,A0810-05-003,74691.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10505,A0810-05-004,20418.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10505,A0810-05-005,187508.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10503,A0801-27-005,37608.0,005,南投里,10008010,南投市,10008,南投縣
10503,A0801-27-003,21968.0,005,南投里,10008010,南投市,10008,南投縣
10505,A0810-05-011,19661.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10503,A0801-27-002,4080.0,005,南投里,10008010,南投市,10008,南投縣
10505,A0810-05-012,10930.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10503,A0801-27-009,80174.0,007,崇文里,10008010,南投市,10008,南投縣
10503,A0801-27-001,72084.0,004,仁和里,10008010,南投市,10008,南投縣
10505,A0810-05-013,2985.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10505,A0810-05-014,7320.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10501,A0804-09-010,26821.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10502,A0813-04-002,732.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10502,A0910-11-001,80.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10505,A0801-24-003,49488.0,009,漳和里,10008010,南投市,10008,南投縣
10505,A0801-24-004,97642.0,003,三民里,10008010,南投市,10008,南投縣
10505,A0801-24-005,58029.0,009,漳和里,10008010,南投市,10008,南投縣
10505,A0801-24-006,63204.0,009,漳和里,10008010,南投市,10008,南投縣
10505,A0801-24-001,111756.0,009,漳和里,10008010,南投市,10008,南投縣
10505,A0801-24-002,53861.0,009,漳和里,10008010,南投市,10008,南投縣
10505,A0801-24-007,99678.0,009,漳和里,10008010,南投市,10008,南投縣
10505,A0801-24-008,96149.0,003,三民里,10008010,南投市,10008,南投縣
10505,A0801-24-009,68859.0,015,三興里,10008010,南投市,10008,南投縣
10505,A0804-05-003,171760.0,011,延平里,10008040,竹山鎮,10008,南投縣
10504,A6626-28-003,40.0,001,桐林里,66000260,霧峰區,66000,臺中市
10505,A0804-05-004,14518.0,011,延平里,10008040,竹山鎮,10008,南投縣
10505,A0804-05-005,125333.0,011,延平里,10008040,竹山鎮,10008,南投縣
10505,A0804-05-006,36828.0,011,延平里,10008040,竹山鎮,10008,南投縣
10504,A0813-03-006,3643.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10505,A0804-05-001,32420.0,011,延平里,10008040,竹山鎮,10008,南投縣
10505,A0804-05-002,8211.0,011,延平里,10008040,竹山鎮,10008,南投縣
10505,A0801-24-010,120.0,005,南投里,10008010,南投市,10008,南投縣
10501,A0802-13-008,4617.0,008,大城里,10008020,埔里鎮,10008,南投縣
10504,A0813-03-004,90322.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10501,A0802-13-009,14118.0,008,大城里,10008020,埔里鎮,10008,南投縣
10504,A0813-03-005,65.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10504,A0813-03-002,17672.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10501,A0802-13-005,13305.0,008,大城里,10008020,埔里鎮,10008,南投縣
10504,A0813-03-001,272353.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10501,A0802-13-007,11415.0,003,西門里,10008020,埔里鎮,10008,南投縣
10501,A0802-13-011,12911.0,003,西門里,10008020,埔里鎮,10008,南投縣
10506,A0801-16-003,64335.0,023,平山里,10008010,南投市,10008,南投縣
10506,A0801-16-004,97016.0,023,平山里,10008010,南投市,10008,南投縣
10506,A0801-16-001,93362.0,023,平山里,10008010,南投市,10008,南投縣
10506,A0801-16-002,41416.0,023,平山里,10008010,南投市,10008,南投縣
10506,A0810-06-002,120.0,010,北山村,10008100,國姓鄉,10008,南投縣
10506,A0810-06-003,0.0,012,大石村,10008100,國姓鄉,10008,南投縣
10501,A0801-28-006,89825.0,016,三和里,10008010,南投市,10008,南投縣
10501,A0801-28-003,85182.0,016,三和里,10008010,南投市,10008,南投縣
10501,A0801-28-004,86690.0,016,三和里,10008010,南投市,10008,南投縣
10501,A0801-28-001,29032.0,013,振興里,10008010,南投市,10008,南投縣
10501,A0801-28-002,153797.0,013,振興里,10008010,南投市,10008,南投縣
10506,A0801-16-006,3520.0,023,平山里,10008010,南投市,10008,南投縣
10501,A0801-28-009,13599.0,016,三和里,10008010,南投市,10008,南投縣
10501,A0801-28-007,32369.0,013,振興里,10008010,南投市,10008,南投縣
10501,A0801-28-008,74295.0,016,三和里,10008010,南投市,10008,南投縣
10504,A0804-07-012,25709.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10504,A0804-13-006,77487.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10504,A0804-13-005,78938.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10504,A0804-13-004,121093.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10504,A0804-13-003,114482.0,004,雲林里,10008040,竹山鎮,10008,南投縣
10501,A0801-28-010,10165.0,016,三和里,10008010,南投市,10008,南投縣
10501,A0801-28-011,10471.0,016,三和里,10008010,南投市,10008,南投縣
10503,A0804-15-004,75573.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10503,A0804-15-005,85758.0,014,延和里,10008040,竹山鎮,10008,南投縣
10503,A0804-15-002,69293.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10503,A0804-15-003,17365.0,014,延和里,10008040,竹山鎮,10008,南投縣
10503,A0804-15-001,58751.0,014,延和里,10008040,竹山鎮,10008,南投縣
10503,A0804-15-006,79274.0,014,延和里,10008040,竹山鎮,10008,南投縣
10503,A0804-15-007,38306.0,014,延和里,10008040,竹山鎮,10008,南投縣
10503,A0804-21-005,3328.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10503,A0804-15-011,74647.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10506,A0901-31-009,741.0,025,湖山里,10009010,斗六市,10009,雲林縣
10506,A0811-03-005,34081.0,006,北埔村,10008110,水里鄉,10008,南投縣
10506,A0811-03-004,97735.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10506,A0811-03-003,39634.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10506,A0811-03-002,55753.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10503,A0804-21-012,115582.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10506,A0811-03-001,113624.0,006,北埔村,10008110,水里鄉,10008,南投縣
10503,A0802-01-005,10430.0,029,合成里,10008020,埔里鎮,10008,南投縣
10503,A0802-01-006,34551.0,029,合成里,10008020,埔里鎮,10008,南投縣
10503,A0802-01-003,62909.0,029,合成里,10008020,埔里鎮,10008,南投縣
10503,A0802-01-004,88940.0,029,合成里,10008020,埔里鎮,10008,南投縣
10503,A0802-01-001,80.0,029,合成里,10008020,埔里鎮,10008,南投縣
10504,A0806-01-001,1964.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10506,A0809-05-009,351.0,005,大林村,10008090,魚池鄉,10008,南投縣
10503,A0802-01-002,14049.0,029,合成里,10008020,埔里鎮,10008,南投縣
10504,A0806-01-003,23907.0,009,萬丹村,10008060,名間鄉,10008,南投縣
10504,A0804-13-009,61488.0,003,中山里,10008040,竹山鎮,10008,南投縣
10504,A0804-13-012,240.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10501,A0801-07-008,18784.0,011,東山里,10008010,南投市,10008,南投縣
10501,A0801-07-002,105.0,031,光華里,10008010,南投市,10008,南投縣
10503,A0804-06-013,106264.0,014,延和里,10008040,竹山鎮,10008,南投縣
10503,A0804-06-012,127494.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10503,A0804-06-011,83020.0,014,延和里,10008040,竹山鎮,10008,南投縣
10502,A0802-26-007,71712.0,017,南村里,10008020,埔里鎮,10008,南投縣
10505,A0804-05-007,41973.0,011,延平里,10008040,竹山鎮,10008,南投縣
10502,A0802-26-008,15096.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10505,A0804-05-008,165501.0,011,延平里,10008040,竹山鎮,10008,南投縣
10504,A0806-10-010,26280.0,002,中正村,10008060,名間鄉,10008,南投縣
10505,A0804-05-009,43026.0,011,延平里,10008040,竹山鎮,10008,南投縣
10502,A0802-26-010,121602.0,017,南村里,10008020,埔里鎮,10008,南投縣
10505,A0804-05-010,36152.0,011,延平里,10008040,竹山鎮,10008,南投縣
10502,A0802-26-011,135734.0,017,南村里,10008020,埔里鎮,10008,南投縣
10502,A0802-26-012,18893.0,016,成功里,10008020,埔里鎮,10008,南投縣
10502,A0802-26-013,11990.0,017,南村里,10008020,埔里鎮,10008,南投縣
10503,A0804-06-009,147588.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10503,A0804-06-008,68095.0,014,延和里,10008040,竹山鎮,10008,南投縣
10503,A0804-06-007,51798.0,027,延祥里,10008040,竹山鎮,10008,南投縣
