Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A0719-09-001,46470.0,009,中和里,10007190,北斗鎮,10007,彰化縣
10501,A0701-61-009,35191.0,032,桃源里,10007010,彰化市,10007,彰化縣
10501,A0715-05-003,110552.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10501,A0715-05-002,59587.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10501,A0715-05-005,12893.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10501,A0715-05-004,23172.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10502,A0725-02-002,68966.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-02-001,85554.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-02-004,26213.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-02-003,116004.0,002,竹塘村,10007250,竹塘鄉,10007,彰化縣
10501,A0703-10-002,28820.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10501,A0703-10-001,83095.0,007,頭前里,10007030,和美鎮,10007,彰化縣
10501,A0703-10-003,124935.0,004,和北里,10007030,和美鎮,10007,彰化縣
10501,A0721-02-002,18385.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10501,A0703-10-006,39361.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10501,A0721-02-001,3861.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10501,A0703-10-005,94646.0,004,和北里,10007030,和美鎮,10007,彰化縣
10503,A0704-03-009,103420.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10503,A0704-03-008,9399.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10503,A0704-03-007,95923.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10503,A0701-45-002,7215.0,018,富貴里,10007010,彰化市,10007,彰化縣
10503,A0704-03-006,109121.0,008,德興村,10007040,線西鄉,10007,彰化縣
10501,A0715-05-001,100714.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10501,A0714-08-008,70127.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-009,36513.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-006,46987.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10503,A0704-03-010,87457.0,007,頂犁村,10007040,線西鄉,10007,彰化縣
10501,A0714-08-007,84240.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-001,37506.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-004,100956.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-005,120.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-002,56931.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-08-003,50437.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10503,A0704-03-001,45459.0,002,頂庄村,10007040,線西鄉,10007,彰化縣
10502,A0701-53-007,76510.0,072,崙平里,10007010,彰化市,10007,彰化縣
10502,A0701-53-008,71833.0,072,崙平里,10007010,彰化市,10007,彰化縣
10503,A0704-03-005,29446.0,008,德興村,10007040,線西鄉,10007,彰化縣
10503,A0704-03-004,151822.0,008,德興村,10007040,線西鄉,10007,彰化縣
10503,A0704-03-003,28787.0,008,德興村,10007040,線西鄉,10007,彰化縣
10503,A0704-03-002,118092.0,008,德興村,10007040,線西鄉,10007,彰化縣
10501,A0703-10-008,58752.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10503,A0702-15-005,85852.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10501,A0703-10-007,90688.0,004,和北里,10007030,和美鎮,10007,彰化縣
10503,A0702-15-006,99509.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-15-003,1617.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-15-004,1549.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-15-007,43015.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-15-008,74275.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10501,A0706-06-001,132749.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10501,A0706-06-002,92310.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10502,A0716-03-002,76965.0,021,湳墘村,10007160,永靖鄉,10007,彰化縣
10502,A0716-03-003,83567.0,021,湳墘村,10007160,永靖鄉,10007,彰化縣
10502,A0716-03-004,35389.0,020,同仁村,10007160,永靖鄉,10007,彰化縣
10502,A0716-03-005,40948.0,020,同仁村,10007160,永靖鄉,10007,彰化縣
10502,A0716-03-001,47582.0,021,湳墘村,10007160,永靖鄉,10007,彰化縣
10501,A0706-06-003,69579.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10501,A0706-06-004,64978.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10501,A0706-06-005,1956.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10501,A0706-06-006,69927.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10502,A0716-03-006,108221.0,019,同安村,10007160,永靖鄉,10007,彰化縣
10502,A0716-03-007,41482.0,022,四芳村,10007160,永靖鄉,10007,彰化縣
10502,A0716-03-008,42901.0,019,同安村,10007160,永靖鄉,10007,彰化縣
10502,A0713-09-001,2033.0,013,大崙村,10007130,大村鄉,10007,彰化縣
10503,A0719-09-006,40.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10503,A0719-09-007,149153.0,015,大新里,10007190,北斗鎮,10007,彰化縣
10503,A0719-09-004,104695.0,009,中和里,10007190,北斗鎮,10007,彰化縣
10503,A0719-09-005,38129.0,009,中和里,10007190,北斗鎮,10007,彰化縣
10503,A0719-09-008,31989.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10501,A0701-07-001,78526.0,008,新興里,10007010,彰化市,10007,彰化縣
10501,A0701-07-002,171083.0,008,新興里,10007010,彰化市,10007,彰化縣
10501,A0701-07-003,56414.0,008,新興里,10007010,彰化市,10007,彰化縣
10501,A0701-07-004,114607.0,008,新興里,10007010,彰化市,10007,彰化縣
10503,A0701-75-004,16468.0,029,莿桐里,10007010,彰化市,10007,彰化縣
10503,A0701-75-005,43324.0,026,東芳里,10007010,彰化市,10007,彰化縣
10501,A0701-07-005,63902.0,008,新興里,10007010,彰化市,10007,彰化縣
10503,A0701-75-002,44048.0,026,東芳里,10007010,彰化市,10007,彰化縣
10501,A0701-07-006,62611.0,008,新興里,10007010,彰化市,10007,彰化縣
10503,A0701-75-003,16241.0,029,莿桐里,10007010,彰化市,10007,彰化縣
10501,A0701-07-007,124752.0,008,新興里,10007010,彰化市,10007,彰化縣
10501,A0716-11-009,19164.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10503,A0701-75-001,75445.0,029,莿桐里,10007010,彰化市,10007,彰化縣
10501,A0716-11-012,62270.0,016,獨鰲村,10007160,永靖鄉,10007,彰化縣
10501,A0716-11-011,26927.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10503,A0717-04-008,36438.0,011,湳底村,10007170,社頭鄉,10007,彰化縣
10502,A0717-12-006,2548.0,010,崙雅村,10007170,社頭鄉,10007,彰化縣
10503,A0717-04-009,56242.0,011,湳底村,10007170,社頭鄉,10007,彰化縣
10502,A0717-12-001,34247.0,007,仁雅村,10007170,社頭鄉,10007,彰化縣
10502,A0717-12-003,88593.0,019,舊社村,10007170,社頭鄉,10007,彰化縣
10502,A0711-04-010,54338.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-04-008,54863.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-04-009,24024.0,001,光平里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-04-004,102504.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-04-005,40090.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-04-006,78786.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-04-007,70075.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-04-001,192153.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-04-002,13998.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-04-003,134827.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10501,A0716-11-007,108434.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10501,A0716-11-003,3005.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10501,A0704-01-023,53208.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10501,A0704-01-022,2148.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10501,A0704-01-021,81601.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10501,A0704-01-019,920.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10501,A0704-01-018,64676.0,005,溝內村,10007040,線西鄉,10007,彰化縣
10503,A0701-48-001,1651.0,031,平和里,10007010,彰化市,10007,彰化縣
10503,A0703-21-001,53827.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10503,A0703-21-002,41948.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10503,A0703-21-003,34242.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10503,A0703-21-006,52982.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10501,A0714-14-007,80434.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-14-006,165601.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-14-005,197105.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-14-004,78588.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-14-003,38889.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10503,A0702-27-001,125245.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10501,A0803-01-003,15732.0,016,加老里,10008030,草屯鎮,10008,南投縣
10502,A0701-56-001,41295.0,044,彰安里,10007010,彰化市,10007,彰化縣
10502,A0701-56-002,47454.0,044,彰安里,10007010,彰化市,10007,彰化縣
10502,A0701-56-003,67040.0,044,彰安里,10007010,彰化市,10007,彰化縣
10503,A0702-27-005,52012.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-27-004,55867.0,001,大有里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-27-002,30872.0,002,中興里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-27-007,33529.0,001,大有里,10007020,鹿港鎮,10007,彰化縣
10501,A0714-05-001,12282.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-05-002,76220.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-05-003,21707.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-05-004,120271.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-05-005,110796.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-05-006,123126.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-05-007,71478.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10502,A0714-06-001,120.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10501,A0701-64-005,67826.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10501,A0701-64-004,54659.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10501,A0701-64-003,87497.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10501,A0701-64-002,118594.0,070,快官里,10007010,彰化市,10007,彰化縣
10501,A0701-64-001,55704.0,071,台鳳里,10007010,彰化市,10007,彰化縣
10503,A0701-63-006,138960.0,026,東芳里,10007010,彰化市,10007,彰化縣
10503,A0701-63-005,62188.0,026,東芳里,10007010,彰化市,10007,彰化縣
10503,A0701-63-008,102354.0,026,東芳里,10007010,彰化市,10007,彰化縣
10503,A0701-63-007,107983.0,026,東芳里,10007010,彰化市,10007,彰化縣
10503,A0701-63-002,106503.0,026,東芳里,10007010,彰化市,10007,彰化縣
10503,A0701-63-001,123658.0,026,東芳里,10007010,彰化市,10007,彰化縣
10503,A0701-63-004,62602.0,026,東芳里,10007010,彰化市,10007,彰化縣
10503,A0701-63-003,64602.0,026,東芳里,10007010,彰化市,10007,彰化縣
10501,A0726-01-005,121742.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10501,A0714-14-002,41338.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10501,A0704-01-001,680.0,002,頂庄村,10007040,線西鄉,10007,彰化縣
10501,A0714-14-001,85848.0,019,太平村,10007140,埔鹽鄉,10007,彰化縣
10501,A0726-01-010,83589.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10501,A0725-04-004,120.0,014,永安村,10007250,竹塘鄉,10007,彰化縣
10501,A0704-01-010,89417.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10503,A0703-12-003,1020.0,005,和西里,10007030,和美鎮,10007,彰化縣
10501,A0704-01-014,134924.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10501,A0704-01-013,129883.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10501,A0704-01-009,61547.0,001,線西村,10007040,線西鄉,10007,彰化縣
10501,A0704-01-007,2757.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10501,A0704-01-006,153330.0,002,頂庄村,10007040,線西鄉,10007,彰化縣
10501,A0726-01-009,39762.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10501,A0726-01-008,73075.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10501,A0726-01-007,75984.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10501,A0726-01-006,12931.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10502,A0719-05-003,55564.0,001,光復里,10007190,北斗鎮,10007,彰化縣
10502,A0719-05-004,74384.0,001,光復里,10007190,北斗鎮,10007,彰化縣
10502,A0719-05-005,83176.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10502,A0719-05-006,77584.0,006,居仁里,10007190,北斗鎮,10007,彰化縣
10502,A0719-05-001,85776.0,001,光復里,10007190,北斗鎮,10007,彰化縣
10502,A0719-05-002,102694.0,001,光復里,10007190,北斗鎮,10007,彰化縣
10501,A0703-04-001,122154.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10502,A0719-05-010,35214.0,006,居仁里,10007190,北斗鎮,10007,彰化縣
10502,A0719-05-007,146085.0,001,光復里,10007190,北斗鎮,10007,彰化縣
10503,A0703-03-003,120.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10501,A0720-05-001,130257.0,014,趙甲里,10007200,二林鎮,10007,彰化縣
10502,A0719-05-008,56714.0,006,居仁里,10007190,北斗鎮,10007,彰化縣
10501,A0720-05-002,40331.0,013,頂厝里,10007200,二林鎮,10007,彰化縣
10502,A0719-05-009,81225.0,006,居仁里,10007190,北斗鎮,10007,彰化縣
10501,A0720-05-003,93113.0,013,頂厝里,10007200,二林鎮,10007,彰化縣
10503,A0703-03-002,952.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10501,A0720-05-004,106429.0,014,趙甲里,10007200,二林鎮,10007,彰化縣
10501,A0720-05-005,121336.0,022,萬合里,10007200,二林鎮,10007,彰化縣
10501,A0720-05-006,82240.0,022,萬合里,10007200,二林鎮,10007,彰化縣
10501,A0720-05-007,59118.0,023,大永里,10007200,二林鎮,10007,彰化縣
10502,A0710-43-011,40.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10501,A0720-14-011,119781.0,002,南光里,10007200,二林鎮,10007,彰化縣
10503,A0725-03-005,8286.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10501,A0720-14-010,66185.0,002,南光里,10007200,二林鎮,10007,彰化縣
10501,A0720-14-005,25424.0,002,南光里,10007200,二林鎮,10007,彰化縣
10501,A0720-14-004,49392.0,002,南光里,10007200,二林鎮,10007,彰化縣
10503,A0714-11-001,95327.0,022,南新村,10007140,埔鹽鄉,10007,彰化縣
10501,A0720-14-003,106681.0,003,西平里,10007200,二林鎮,10007,彰化縣
10503,A0714-11-002,33611.0,022,南新村,10007140,埔鹽鄉,10007,彰化縣
10501,A0720-14-002,3195.0,003,西平里,10007200,二林鎮,10007,彰化縣
10503,A0714-11-003,96935.0,009,角樹村,10007140,埔鹽鄉,10007,彰化縣
10501,A0720-14-001,96368.0,003,西平里,10007200,二林鎮,10007,彰化縣
10503,A0714-11-004,112891.0,022,南新村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-11-005,61530.0,009,角樹村,10007140,埔鹽鄉,10007,彰化縣
10502,A0701-71-001,127939.0,039,南?里,10007010,彰化市,10007,彰化縣
10503,A0714-11-006,94711.0,022,南新村,10007140,埔鹽鄉,10007,彰化縣
10502,A0701-71-002,134550.0,039,南?里,10007010,彰化市,10007,彰化縣
10503,A0714-11-007,86910.0,022,南新村,10007140,埔鹽鄉,10007,彰化縣
10502,A0701-71-003,100965.0,039,南?里,10007010,彰化市,10007,彰化縣
10502,A0701-71-004,34429.0,042,南興里,10007010,彰化市,10007,彰化縣
10502,A0701-71-005,87848.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0720-14-009,17481.0,002,南光里,10007200,二林鎮,10007,彰化縣
10502,A0701-71-007,49615.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0720-14-008,27716.0,010,東興里,10007200,二林鎮,10007,彰化縣
10502,A0701-71-008,60030.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0720-14-007,91456.0,002,南光里,10007200,二林鎮,10007,彰化縣
10502,A0701-71-009,171331.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0720-14-006,128303.0,002,南光里,10007200,二林鎮,10007,彰化縣
10502,A0711-16-008,132582.0,021,湳底里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-16-007,81333.0,019,頂庄里,10007110,溪湖鎮,10007,彰化縣
10502,A0701-38-009,16259.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10502,A0711-16-009,54275.0,021,湳底里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-16-004,41624.0,015,中竹里,10007110,溪湖鎮,10007,彰化縣
10502,A0701-38-007,19613.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10502,A0711-16-003,55830.0,015,中竹里,10007110,溪湖鎮,10007,彰化縣
10502,A0701-38-006,3409.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10502,A0711-16-006,85319.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10502,A0701-38-005,49640.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10502,A0711-16-005,123503.0,015,中竹里,10007110,溪湖鎮,10007,彰化縣
10502,A0701-38-004,75508.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10502,A0701-38-003,44225.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10503,A0705-08-012,21054.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10502,A0701-38-002,38363.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10503,A0705-08-011,75561.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10502,A0701-38-001,31106.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10503,A0705-08-010,39239.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10502,A0711-16-001,759.0,015,中竹里,10007110,溪湖鎮,10007,彰化縣
10502,A0720-12-009,82139.0,009,興華里,10007200,二林鎮,10007,彰化縣
10503,A0705-08-005,37568.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10503,A0705-08-004,110406.0,001,曾家村,10007050,伸港鄉,10007,彰化縣
10503,A0705-08-002,2477.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10503,A0705-08-009,63315.0,006,泉厝村,10007050,伸港鄉,10007,彰化縣
10503,A0705-08-008,23462.0,006,泉厝村,10007050,伸港鄉,10007,彰化縣
10503,A0705-08-007,38490.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10503,A0705-08-006,78954.0,006,泉厝村,10007050,伸港鄉,10007,彰化縣
10502,A0720-12-001,148967.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10502,A0720-12-002,12769.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10502,A0720-12-003,143085.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10502,A0710-34-002,74680.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10502,A0720-12-004,63667.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10502,A0720-12-005,80990.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10501,A0703-13-002,5226.0,006,四張里,10007030,和美鎮,10007,彰化縣
10502,A0720-12-006,79292.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10502,A0720-12-007,57487.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10502,A0720-12-008,149256.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10501,A0705-09-004,79444.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10501,A0705-09-003,187515.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10501,A0705-09-006,104763.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10501,A0705-09-005,102678.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10502,A0710-34-001,20414.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10501,A0705-09-002,77557.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10501,A0705-09-001,28372.0,010,新港村,10007050,伸港鄉,10007,彰化縣
