Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A1316-08-007,86975.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10501,A1316-03-002,11584.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10502,A1320-04-001,80170.0,005,七塊村,10013200,南州鄉,10013,屏東縣
10506,A1316-08-006,119496.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10503,A1303-22-002,29358.0,023,大鵬里,10013030,東港鎮,10013,屏東縣
10503,A1303-22-001,89659.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10501,A1302-05-005,98981.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10502,A1306-05-009,76456.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10501,A1302-05-006,70887.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10502,A1306-05-008,81825.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10506,A1304-07-010,205324.0,012,山海里,10013040,恆春鎮,10013,屏東縣
10501,A1302-05-007,85334.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10501,A1302-05-008,63506.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10505,A1309-02-012,40.0,013,中和村,10013090,里港鄉,10013,屏東縣
10501,A1302-05-009,22863.0,020,四春里,10013020,潮州鎮,10013,屏東縣
10502,A1306-05-003,42354.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10502,A1306-05-002,79222.0,006,德成村,10013060,長治鄉,10013,屏東縣
10502,A1306-05-001,41502.0,010,德榮村,10013060,長治鄉,10013,屏東縣
10502,A1306-05-007,101910.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10502,A1306-05-006,55923.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10501,A1310-07-010,128321.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10502,A1306-05-005,90825.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10501,A1302-05-002,125.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10502,A1306-05-004,44741.0,009,崙上村,10013060,長治鄉,10013,屏東縣
10506,A1304-07-008,70460.0,012,山海里,10013040,恆春鎮,10013,屏東縣
10506,A1304-07-009,165084.0,011,龍水里,10013040,恆春鎮,10013,屏東縣
10504,A1305-02-007,110749.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10506,A1304-07-004,706.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10504,A1305-02-006,56894.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10506,A1304-07-005,260721.0,010,德和里,10013040,恆春鎮,10013,屏東縣
10504,A1305-02-005,32622.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10506,A1304-07-006,117292.0,012,山海里,10013040,恆春鎮,10013,屏東縣
10504,A1305-02-004,30395.0,020,社中村,10013050,萬丹鄉,10013,屏東縣
10506,A1304-07-007,40206.0,012,山海里,10013040,恆春鎮,10013,屏東縣
10506,A1304-07-001,39950.0,010,德和里,10013040,恆春鎮,10013,屏東縣
10504,A1305-02-009,26210.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10506,A1304-07-002,112177.0,012,山海里,10013040,恆春鎮,10013,屏東縣
10504,A1305-02-008,40487.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10506,A1304-07-003,198417.0,010,德和里,10013040,恆春鎮,10013,屏東縣
10505,A1312-08-009,4212.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10505,A1312-08-007,112.0,013,新厝村,10013120,萬巒鄉,10013,屏東縣
10504,A1331-02-004,3522.0,006,力里村,10013310,春日鄉,10013,屏東縣
10503,A1327-01-002,11027.0,005,佳暮村,10013270,霧臺鄉,10013,屏東縣
10503,A1327-01-003,59086.0,001,霧台村,10013270,霧臺鄉,10013,屏東縣
10505,A1312-08-006,25741.0,010,赤山村,10013120,萬巒鄉,10013,屏東縣
10503,A1327-01-001,28335.0,004,大武村,10013270,霧臺鄉,10013,屏東縣
10503,A1305-10-004,70660.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10501,A1310-07-004,11775.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10503,A1305-10-005,36646.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10501,A1310-07-003,49774.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10503,A1305-10-002,70026.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10506,A1301-41-004,81352.0,066,永城里,10013010,屏東市,10013,屏東縣
10501,A1310-07-002,71660.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10503,A1305-10-003,82294.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10501,A1310-07-001,103635.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10504,A1331-02-005,4144.0,005,歸崇村,10013310,春日鄉,10013,屏東縣
10503,A1305-10-001,30429.0,012,■北村,10013050,萬丹鄉,10013,屏東縣
10506,A1301-41-001,15302.0,066,永城里,10013010,屏東市,10013,屏東縣
10501,A1310-07-009,5009.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10501,A1310-07-008,90500.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10501,A1310-07-007,36922.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10501,A1310-07-006,26817.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10503,A1321-05-008,115.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10503,A1321-05-002,60149.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10503,A1303-22-003,94143.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10503,A1303-22-005,46851.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10503,A1317-20-001,34770.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10503,A1317-20-002,107356.0,015,共和村,10013170,新園鄉,10013,屏東縣
10502,A1301-18-001,58612.0,068,北勢里,10013010,屏東市,10013,屏東縣
10503,A1317-20-005,23702.0,015,共和村,10013170,新園鄉,10013,屏東縣
10503,A1317-20-004,54773.0,015,共和村,10013170,新園鄉,10013,屏東縣
10503,A1317-20-007,172671.0,015,共和村,10013170,新園鄉,10013,屏東縣
10503,A1317-20-006,91332.0,015,共和村,10013170,新園鄉,10013,屏東縣
10503,A1305-10-008,37610.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10503,A1305-10-009,101227.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10506,A1301-41-009,131989.0,012,維新里,10013010,屏東市,10013,屏東縣
10503,A1305-10-006,13538.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10506,A1301-41-008,9123.0,012,維新里,10013010,屏東市,10013,屏東縣
10503,A1305-10-007,88960.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10506,A1301-41-007,2133.0,066,永城里,10013010,屏東市,10013,屏東縣
10504,A1301-56-010,49240.0,022,長春里,10013010,屏東市,10013,屏東縣
10506,A1306-10-003,0.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10504,A1301-56-008,103569.0,022,長春里,10013010,屏東市,10013,屏東縣
10504,A1301-56-007,54973.0,022,長春里,10013010,屏東市,10013,屏東縣
10504,A1301-56-005,34146.0,022,長春里,10013010,屏東市,10013,屏東縣
10505,A1302-18-009,103383.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10501,A1301-26-006,19403.0,026,大連里,10013010,屏東市,10013,屏東縣
10505,A1302-18-008,142063.0,012,八爺里,10013020,潮州鎮,10013,屏東縣
10506,A1318-05-002,295.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10504,A1301-56-003,69955.0,022,長春里,10013010,屏東市,10013,屏東縣
10505,A1302-18-007,63918.0,012,八爺里,10013020,潮州鎮,10013,屏東縣
10504,A1301-56-002,24375.0,022,長春里,10013010,屏東市,10013,屏東縣
10505,A1302-18-006,9519.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10505,A1302-18-005,241033.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10505,A1302-18-004,117358.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10505,A1302-18-003,69878.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10505,A1302-18-002,47143.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10505,A1302-18-001,7641.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10504,A1301-56-009,63877.0,022,長春里,10013010,屏東市,10013,屏東縣
10505,A1304-06-001,118921.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10505,A1304-06-002,104633.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10505,A1304-06-003,311929.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10505,A1304-06-004,115076.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10505,A1304-06-005,128220.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10505,A1304-06-006,79281.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10506,A1314-03-001,45975.0,007,美崙村,10013140,竹田鄉,10013,屏東縣
10505,A1304-06-007,145250.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10506,A1314-03-002,165469.0,007,美崙村,10013140,竹田鄉,10013,屏東縣
10503,A1327-01-006,35346.0,001,霧台村,10013270,霧臺鄉,10013,屏東縣
10503,A1327-01-007,3825.0,002,阿禮村,10013270,霧臺鄉,10013,屏東縣
10503,A1327-01-004,5322.0,003,吉露村,10013270,霧臺鄉,10013,屏東縣
10503,A1327-01-005,88712.0,001,霧台村,10013270,霧臺鄉,10013,屏東縣
10506,A1314-03-003,124879.0,005,頭崙村,10013140,竹田鄉,10013,屏東縣
10506,A1314-03-004,147939.0,005,頭崙村,10013140,竹田鄉,10013,屏東縣
10506,A1314-03-005,40363.0,006,二崙村,10013140,竹田鄉,10013,屏東縣
10501,A1307-01-001,23060.0,002,麟頂村,10013070,麟洛鄉,10013,屏東縣
10506,A1314-03-006,47955.0,005,頭崙村,10013140,竹田鄉,10013,屏東縣
10506,A1314-03-007,34854.0,006,二崙村,10013140,竹田鄉,10013,屏東縣
10506,A1314-03-008,176867.0,006,二崙村,10013140,竹田鄉,10013,屏東縣
10504,A1305-19-010,12555.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10505,A1301-48-007,8680.0,050,永光里,10013010,屏東市,10013,屏東縣
10505,A1301-48-008,4883.0,056,長安里,10013010,屏東市,10013,屏東縣
10505,A1301-48-003,6355.0,050,永光里,10013010,屏東市,10013,屏東縣
10505,A1301-48-004,171771.0,050,永光里,10013010,屏東市,10013,屏東縣
10505,A1301-48-006,118889.0,050,永光里,10013010,屏東市,10013,屏東縣
10505,A1301-48-001,28869.0,057,永順里,10013010,屏東市,10013,屏東縣
10505,A1301-48-002,7252.0,058,永昌里,10013010,屏東市,10013,屏東縣
10504,A1303-05-003,15577.0,019,興東里,10013030,東港鎮,10013,屏東縣
10504,A1303-05-008,51978.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10504,A1303-05-007,58764.0,002,頂新里,10013030,東港鎮,10013,屏東縣
10504,A1305-19-005,40.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10502,A1308-02-001,201.0,008,耆老村,10013080,九如鄉,10013,屏東縣
10505,A1310-03-003,31490.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10505,A1310-03-002,168776.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10505,A1310-03-005,91177.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10505,A1310-03-004,42690.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10506,A1301-11-001,160.0,071,廣興里,10013010,屏東市,10013,屏東縣
10505,A1310-03-001,70341.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10506,A1301-11-002,518.0,079,和興里,10013010,屏東市,10013,屏東縣
10502,A1301-72-009,102808.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10505,A1310-03-007,71723.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10505,A1310-03-006,81862.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10502,A1301-72-008,49842.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10505,A1310-03-009,58614.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10502,A1301-72-007,76222.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10505,A1310-03-008,80449.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10504,A1305-20-011,67157.0,030,甘棠村,10013050,萬丹鄉,10013,屏東縣
10501,A1301-53-012,64060.0,034,擇仁里,10013010,屏東市,10013,屏東縣
10502,A1301-72-010,38246.0,027,湖西里,10013010,屏東市,10013,屏東縣
10503,A1301-91-007,95565.0,043,龍華里,10013010,屏東市,10013,屏東縣
10505,A1301-78-005,48395.0,054,前進里,10013010,屏東市,10013,屏東縣
10503,A1301-91-008,43076.0,043,龍華里,10013010,屏東市,10013,屏東縣
10505,A1301-78-004,37804.0,054,前進里,10013010,屏東市,10013,屏東縣
10503,A1301-91-005,40.0,043,龍華里,10013010,屏東市,10013,屏東縣
10505,A1301-78-003,104814.0,055,清溪里,10013010,屏東市,10013,屏東縣
10503,A1301-91-006,60318.0,043,龍華里,10013010,屏東市,10013,屏東縣
10505,A1301-78-002,50140.0,055,清溪里,10013010,屏東市,10013,屏東縣
10503,A1301-91-003,23294.0,042,公館里,10013010,屏東市,10013,屏東縣
10503,A1301-91-004,60615.0,043,龍華里,10013010,屏東市,10013,屏東縣
10505,A1301-78-008,28973.0,054,前進里,10013010,屏東市,10013,屏東縣
10503,A1301-91-001,36856.0,042,公館里,10013010,屏東市,10013,屏東縣
10505,A1301-78-007,51649.0,054,前進里,10013010,屏東市,10013,屏東縣
10503,A1301-91-002,13612.0,042,公館里,10013010,屏東市,10013,屏東縣
10504,A1305-20-010,71322.0,030,甘棠村,10013050,萬丹鄉,10013,屏東縣
10505,A1301-78-006,51118.0,054,前進里,10013010,屏東市,10013,屏東縣
10501,A1309-09-007,539.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10501,A1313-18-006,250.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10501,A1309-09-009,22156.0,004,春林村,10013090,里港鄉,10013,屏東縣
10501,A1313-18-008,62560.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10501,A1313-18-002,16664.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10505,A1301-78-001,179886.0,055,清溪里,10013010,屏東市,10013,屏東縣
10501,A1313-18-001,1314.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10501,A1313-18-004,122587.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10501,A1313-18-003,145674.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10501,A1309-09-005,7322.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10501,A1301-80-001,11443.0,053,大武里,10013010,屏東市,10013,屏東縣
10501,A1301-80-002,103342.0,053,大武里,10013010,屏東市,10013,屏東縣
10501,A1301-80-003,38123.0,053,大武里,10013010,屏東市,10013,屏東縣
10501,A1301-80-004,69729.0,053,大武里,10013010,屏東市,10013,屏東縣
10501,A1301-80-005,147256.0,053,大武里,10013010,屏東市,10013,屏東縣
10501,A1301-80-006,44132.0,053,大武里,10013010,屏東市,10013,屏東縣
10501,A1313-18-009,114160.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10502,A1313-11-001,59727.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10502,A1313-11-002,128254.0,019,建興村,10013130,內埔鄉,10013,屏東縣
10502,A1313-11-003,30461.0,019,建興村,10013130,內埔鄉,10013,屏東縣
10502,A1313-11-004,105657.0,019,建興村,10013130,內埔鄉,10013,屏東縣
10502,A1313-11-005,122.0,019,建興村,10013130,內埔鄉,10013,屏東縣
10505,A1305-12-008,208.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10502,A1313-11-007,25400.0,011,竹圍村,10013130,內埔鄉,10013,屏東縣
10503,A1301-64-005,4374.0,037,萬年里,10013010,屏東市,10013,屏東縣
10504,A1301-86-009,55384.0,031,新生里,10013010,屏東市,10013,屏東縣
10503,A1301-64-006,68030.0,036,一心里,10013010,屏東市,10013,屏東縣
10504,A1301-86-008,85359.0,031,新生里,10013010,屏東市,10013,屏東縣
10503,A1301-64-003,52119.0,036,一心里,10013010,屏東市,10013,屏東縣
10503,A1301-64-004,68267.0,037,萬年里,10013010,屏東市,10013,屏東縣
10503,A1301-64-009,66408.0,040,永安里,10013010,屏東市,10013,屏東縣
10504,A1301-86-005,118243.0,031,新生里,10013010,屏東市,10013,屏東縣
10504,A1301-86-004,19912.0,031,新生里,10013010,屏東市,10013,屏東縣
10505,A1305-12-012,343.0,026,灣內村,10013050,萬丹鄉,10013,屏東縣
10503,A1301-64-007,55223.0,040,永安里,10013010,屏東市,10013,屏東縣
10504,A1301-86-007,29409.0,031,新生里,10013010,屏東市,10013,屏東縣
10503,A1301-64-008,59261.0,040,永安里,10013010,屏東市,10013,屏東縣
10504,A1301-86-006,39775.0,031,新生里,10013010,屏東市,10013,屏東縣
10505,A1302-01-008,599.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10504,A1301-86-001,98207.0,031,新生里,10013010,屏東市,10013,屏東縣
10504,A1301-86-003,40145.0,031,新生里,10013010,屏東市,10013,屏東縣
10504,A1301-86-002,67705.0,031,新生里,10013010,屏東市,10013,屏東縣
10501,A1301-53-011,45378.0,035,建國里,10013010,屏東市,10013,屏東縣
10501,A1301-53-010,97821.0,033,厚生里,10013010,屏東市,10013,屏東縣
10501,A1301-53-004,75937.0,010,崇智里,10013010,屏東市,10013,屏東縣
10501,A1301-53-003,147155.0,010,崇智里,10013010,屏東市,10013,屏東縣
10505,A1305-12-005,2949.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10501,A1301-53-002,142481.0,009,必信里,10013010,屏東市,10013,屏東縣
10501,A1301-53-001,64693.0,009,必信里,10013010,屏東市,10013,屏東縣
10501,A1301-53-008,9653.0,035,建國里,10013010,屏東市,10013,屏東縣
10501,A1301-53-007,68781.0,004,大同里,10013010,屏東市,10013,屏東縣
10505,A1305-12-001,2602.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10501,A1301-53-006,61639.0,033,厚生里,10013010,屏東市,10013,屏東縣
10501,A1301-53-005,106418.0,004,大同里,10013010,屏東市,10013,屏東縣
10501,A1309-06-007,0.0,004,春林村,10013090,里港鄉,10013,屏東縣
10506,A1301-11-004,19034.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10501,A1301-53-009,15084.0,033,厚生里,10013010,屏東市,10013,屏東縣
10501,A1309-06-004,40.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10504,A1304-11-006,47091.0,013,大光里,10013040,恆春鎮,10013,屏東縣
10506,A1302-20-008,31023.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10504,A1304-11-005,172722.0,013,大光里,10013040,恆春鎮,10013,屏東縣
10506,A1302-20-007,44150.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10504,A1304-11-008,105372.0,013,大光里,10013040,恆春鎮,10013,屏東縣
10503,A1306-09-010,38750.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10504,A1304-11-007,35697.0,014,水泉里,10013040,恆春鎮,10013,屏東縣
10506,A1302-20-009,71081.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10501,A1305-16-009,25048.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10503,A1313-03-008,26259.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10501,A1305-16-008,48350.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10503,A1313-03-007,2424.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10504,A1304-11-009,58692.0,014,水泉里,10013040,恆春鎮,10013,屏東縣
10501,A1305-16-007,15983.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10501,A1305-16-006,81908.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10501,A1305-16-005,78473.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10503,A1313-03-004,64278.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10501,A1305-16-004,17921.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10503,A1313-03-003,38958.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10503,A1313-03-006,37054.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10501,A1305-16-002,167.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10503,A1313-03-005,41014.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10503,A1313-03-002,73371.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10503,A1313-03-001,90951.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10506,A1305-04-007,105561.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10506,A1305-04-006,128868.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10505,A1332-03-001,2224.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10506,A1305-04-005,252827.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10506,A1305-04-004,307411.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10506,A1305-04-009,60177.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10506,A1305-04-008,67282.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10504,A1304-11-010,98108.0,014,水泉里,10013040,恆春鎮,10013,屏東縣
