Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A2001-27-008,17088.0,019,祐民里,10020010,東區,10020,嘉義市
10504,A2001-39-001,61147.0,050,芳安里,10020010,東區,10020,嘉義市
10504,A2001-39-002,60093.0,050,芳安里,10020010,東區,10020,嘉義市
10504,A2001-39-003,13589.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A2001-39-006,100816.0,050,芳安里,10020010,東區,10020,嘉義市
10504,A2001-39-007,47047.0,051,頂寮里,10020010,東區,10020,嘉義市
10506,A2002-23-003,36866.0,036,功科里,10020020,西區,10020,嘉義市
10506,A2002-23-001,217803.0,033,大業里,10020020,西區,10020,嘉義市
10506,A2002-23-007,36558.0,036,功科里,10020020,西區,10020,嘉義市
10506,A2002-23-006,128315.0,033,大業里,10020020,西區,10020,嘉義市
10503,A1001-04-009,40.0,016,北新里,10010010,太保市,10010,嘉義縣
10504,A2002-32-006,136280.0,022,新西里,10020020,西區,10020,嘉義市
10501,A2001-27-002,1144.0,018,東仁里,10020010,東區,10020,嘉義市
10504,A2002-32-007,77626.0,022,新西里,10020020,西區,10020,嘉義市
10501,A2001-27-005,14463.0,020,大街里,10020010,東區,10020,嘉義市
10502,A2001-48-009,5058.0,054,興村里,10020010,東區,10020,嘉義市
10504,A2002-32-004,80106.0,022,新西里,10020020,西區,10020,嘉義市
10501,A2001-27-004,6635.0,018,東安里,10020010,東區,10020,嘉義市
10502,A2001-48-008,62603.0,054,興村里,10020010,東區,10020,嘉義市
10504,A2002-32-005,110051.0,022,新西里,10020020,西區,10020,嘉義市
10505,A1012-02-015,945.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10504,A2002-32-002,14785.0,022,新西里,10020020,西區,10020,嘉義市
10504,A2002-32-003,127492.0,022,新西里,10020020,西區,10020,嘉義市
10504,A2002-32-001,66422.0,022,新西里,10020020,西區,10020,嘉義市
10506,A1001-01-004,1490.0,016,北新里,10010010,太保市,10010,嘉義縣
10506,A1012-01-001,2233.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10506,A1012-01-002,385.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10503,A2001-25-001,31747.0,041,盧厝里,10020010,東區,10020,嘉義市
10502,A2002-34-008,335000.0,021,劉厝里,10020020,西區,10020,嘉義市
10502,A2002-34-007,49636.0,021,劉厝里,10020020,西區,10020,嘉義市
10502,A2002-34-006,221120.0,021,劉厝里,10020020,西區,10020,嘉義市
10502,A2002-34-005,100321.0,020,頭港里,10020020,西區,10020,嘉義市
10502,A2002-34-004,67230.0,020,頭港里,10020020,西區,10020,嘉義市
10505,A1012-02-008,72215.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10505,A2001-38-001,126555.0,044,短竹里,10020010,東區,10020,嘉義市
10502,A2002-34-003,99835.0,020,頭港里,10020020,西區,10020,嘉義市
10503,A2001-25-007,30200.0,041,盧厝里,10020010,東區,10020,嘉義市
10505,A2001-38-002,52650.0,044,短竹里,10020010,東區,10020,嘉義市
10502,A2002-34-002,164242.0,020,頭港里,10020020,西區,10020,嘉義市
10503,A2001-25-006,44432.0,041,盧厝里,10020010,東區,10020,嘉義市
10505,A1012-02-002,3401.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10505,A2001-38-003,28263.0,044,短竹里,10020010,東區,10020,嘉義市
10502,A2002-34-001,18102.0,020,頭港里,10020020,西區,10020,嘉義市
10503,A2001-25-009,62593.0,041,盧厝里,10020010,東區,10020,嘉義市
10505,A2001-38-004,100627.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2001-25-008,308422.0,041,盧厝里,10020010,東區,10020,嘉義市
10505,A2001-38-005,202972.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2001-25-003,41735.0,041,盧厝里,10020010,東區,10020,嘉義市
10505,A2001-38-006,161884.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2001-25-002,54971.0,041,盧厝里,10020010,東區,10020,嘉義市
10503,A2001-25-005,60153.0,041,盧厝里,10020010,東區,10020,嘉義市
10505,A2001-32-010,63142.0,029,安平里,10020010,東區,10020,嘉義市
10501,A2002-04-001,1667.0,014,竹村里,10020020,西區,10020,嘉義市
10501,A1014-10-009,880.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10501,A2001-49-001,15319.0,052,安寮里,10020010,東區,10020,嘉義市
10503,A2001-25-010,82006.0,041,盧厝里,10020010,東區,10020,嘉義市
10504,A2002-50-001,55317.0,053,光路里,10020020,西區,10020,嘉義市
10504,A2002-50-002,31752.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2001-32-009,49655.0,023,光復里,10020010,東區,10020,嘉義市
10501,A2002-04-008,78017.0,012,北湖里,10020020,西區,10020,嘉義市
10504,A2002-50-003,62921.0,049,湖內里,10020020,西區,10020,嘉義市
10505,A2001-32-008,63883.0,023,光復里,10020010,東區,10020,嘉義市
10504,A2001-01-002,303296.0,001,荖藤里,10020010,東區,10020,嘉義市
10504,A2001-01-001,166017.0,001,荖藤里,10020010,東區,10020,嘉義市
10504,A2001-01-004,168108.0,001,荖藤里,10020010,東區,10020,嘉義市
10504,A2001-01-003,160251.0,001,荖藤里,10020010,東區,10020,嘉義市
10502,A2002-27-004,5765.0,034,中庸里,10020020,西區,10020,嘉義市
10504,A2001-01-006,115377.0,001,荖藤里,10020010,東區,10020,嘉義市
10505,A2001-32-003,18683.0,030,龍山里,10020010,東區,10020,嘉義市
10502,A2002-27-005,7351.0,034,中庸里,10020020,西區,10020,嘉義市
10504,A2001-01-005,181283.0,001,荖藤里,10020010,東區,10020,嘉義市
10502,A2002-12-010,41775.0,004,長安里,10020020,西區,10020,嘉義市
10502,A2002-27-007,40.0,034,中庸里,10020020,西區,10020,嘉義市
10504,A2001-01-007,48452.0,001,荖藤里,10020010,東區,10020,嘉義市
10505,A2001-32-007,26427.0,032,神農里,10020010,東區,10020,嘉義市
10505,A2001-32-006,43659.0,033,鎮南里,10020010,東區,10020,嘉義市
10502,A2002-27-002,32781.0,036,功科里,10020020,西區,10020,嘉義市
10505,A2001-32-005,148948.0,023,光復里,10020010,東區,10020,嘉義市
10505,A2001-32-004,128936.0,032,神農里,10020010,東區,10020,嘉義市
10504,A2001-40-001,18850.0,043,長竹里,10020010,東區,10020,嘉義市
10502,A2001-17-008,131942.0,008,檜村里,10020010,東區,10020,嘉義市
10502,A2001-17-009,53246.0,037,王田里,10020010,東區,10020,嘉義市
10502,A2001-17-006,82745.0,008,檜村里,10020010,東區,10020,嘉義市
10506,A2002-09-008,103288.0,010,新厝里,10020020,西區,10020,嘉義市
10502,A2001-17-007,24941.0,039,太平里,10020010,東區,10020,嘉義市
10503,A2001-09-010,51376.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2002-12-005,112620.0,003,北榮里,10020020,西區,10020,嘉義市
10502,A2001-17-004,173757.0,039,太平里,10020010,東區,10020,嘉義市
10505,A2002-42-003,83509.0,047,車店里,10020020,西區,10020,嘉義市
10506,A2002-09-006,57986.0,010,新厝里,10020020,西區,10020,嘉義市
10502,A2002-12-004,28310.0,003,北榮里,10020020,西區,10020,嘉義市
10502,A2001-17-005,8136.0,035,新店里,10020010,東區,10020,嘉義市
10505,A2002-42-002,141701.0,047,車店里,10020020,西區,10020,嘉義市
10506,A2002-09-007,46201.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2002-12-007,46352.0,003,北榮里,10020020,西區,10020,嘉義市
10505,A2002-42-005,96845.0,047,車店里,10020020,西區,10020,嘉義市
10502,A2002-12-006,9887.0,003,北榮里,10020020,西區,10020,嘉義市
10505,A2002-42-004,15791.0,047,車店里,10020020,西區,10020,嘉義市
10506,A2002-09-005,52071.0,010,新厝里,10020020,西區,10020,嘉義市
10502,A2002-12-009,33876.0,004,長安里,10020020,西區,10020,嘉義市
10505,A2002-42-007,109895.0,047,車店里,10020020,西區,10020,嘉義市
10506,A2002-09-002,31991.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2001-50-004,4128.0,054,興村里,10020010,東區,10020,嘉義市
10502,A2002-12-008,28796.0,003,北榮里,10020020,西區,10020,嘉義市
10505,A2002-42-006,13008.0,047,車店里,10020020,西區,10020,嘉義市
10506,A2002-09-003,153436.0,010,新厝里,10020020,西區,10020,嘉義市
10505,A2002-42-009,83218.0,048,福民里,10020020,西區,10020,嘉義市
10505,A2002-42-008,144332.0,048,福民里,10020020,西區,10020,嘉義市
10502,A2002-12-003,99738.0,003,北榮里,10020020,西區,10020,嘉義市
10502,A2002-12-002,675.0,002,湖邊里,10020020,西區,10020,嘉義市
10506,A2002-48-004,2454.0,050,美源里,10020020,西區,10020,嘉義市
10505,A2002-26-001,93070.0,030,民安里,10020020,西區,10020,嘉義市
10506,A2002-48-003,188556.0,053,光路里,10020020,西區,10020,嘉義市
10505,A2002-26-002,66620.0,030,民安里,10020020,西區,10020,嘉義市
10506,A2002-48-002,58386.0,050,美源里,10020020,西區,10020,嘉義市
10501,A2001-09-001,63981.0,002,後湖里,10020010,東區,10020,嘉義市
10505,A2002-26-003,307707.0,026,驛站里,10020020,西區,10020,嘉義市
10503,A2002-19-008,30880.0,041,社內里,10020020,西區,10020,嘉義市
10504,A2001-40-011,87250.0,042,鹿寮里,10020010,東區,10020,嘉義市
10505,A2002-26-004,211763.0,024,菜園里,10020020,西區,10020,嘉義市
10503,A2002-19-009,50259.0,002,民生里,10020020,西區,10020,嘉義市
10503,A2001-09-001,70858.0,002,後湖里,10020010,東區,10020,嘉義市
10505,A2002-26-005,28157.0,025,集英里,10020020,西區,10020,嘉義市
10506,A2002-48-007,167299.0,053,光路里,10020020,西區,10020,嘉義市
10501,A2002-19-008,22545.0,041,社內里,10020020,西區,10020,嘉義市
10503,A2002-19-006,212585.0,039,慶昇里,10020020,西區,10020,嘉義市
10503,A2001-09-002,55447.0,002,後湖里,10020010,東區,10020,嘉義市
10505,A2002-26-006,56431.0,025,集英里,10020020,西區,10020,嘉義市
10506,A2001-40-010,226823.0,042,鹿寮里,10020010,東區,10020,嘉義市
10501,A2002-19-009,51043.0,002,民生里,10020020,西區,10020,嘉義市
10503,A2002-19-007,29084.0,042,北杏里,10020020,西區,10020,嘉義市
10503,A2001-09-003,26447.0,005,頂庄里,10020010,東區,10020,嘉義市
10504,A2001-40-010,177313.0,042,鹿寮里,10020010,東區,10020,嘉義市
10505,A2002-26-007,98053.0,031,書院里,10020020,西區,10020,嘉義市
10506,A2002-48-005,105758.0,053,光路里,10020020,西區,10020,嘉義市
10501,A2002-19-006,195046.0,039,慶昇里,10020020,西區,10020,嘉義市
10505,A2002-26-008,116597.0,024,菜園里,10020020,西區,10020,嘉義市
10501,A2002-19-007,28733.0,042,北杏里,10020020,西區,10020,嘉義市
10506,A2001-40-011,105953.0,042,鹿寮里,10020010,東區,10020,嘉義市
10501,A2002-19-004,3684.0,042,北杏里,10020020,西區,10020,嘉義市
10501,A2002-19-005,161087.0,041,社內里,10020020,西區,10020,嘉義市
10501,A2002-19-002,51096.0,037,榮檜里,10020020,西區,10020,嘉義市
10503,A2001-09-008,143847.0,005,頂庄里,10020010,東區,10020,嘉義市
10504,A2001-40-008,166779.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A2002-19-003,105813.0,002,民生里,10020020,西區,10020,嘉義市
10503,A2002-19-001,38957.0,042,北杏里,10020020,西區,10020,嘉義市
10503,A2001-09-009,58775.0,036,後庄里,10020010,東區,10020,嘉義市
10504,A2001-40-009,11659.0,049,芳草里,10020010,東區,10020,嘉義市
10504,A2001-17-011,148883.0,039,太平里,10020010,東區,10020,嘉義市
10504,A2001-40-006,95010.0,041,盧厝里,10020010,東區,10020,嘉義市
10506,A2001-40-007,9353.0,042,鹿寮里,10020010,東區,10020,嘉義市
10501,A2002-19-001,36907.0,042,北杏里,10020020,西區,10020,嘉義市
10504,A2001-40-007,8234.0,042,鹿寮里,10020010,東區,10020,嘉義市
10506,A2001-40-006,99780.0,041,盧厝里,10020010,東區,10020,嘉義市
10502,A2001-17-011,135235.0,039,太平里,10020010,東區,10020,嘉義市
10503,A2002-19-004,3795.0,042,北杏里,10020020,西區,10020,嘉義市
10503,A2001-09-004,51935.0,036,後庄里,10020010,東區,10020,嘉義市
10506,A2001-40-009,14729.0,049,芳草里,10020010,東區,10020,嘉義市
10503,A2002-19-005,170585.0,041,社內里,10020020,西區,10020,嘉義市
10503,A2001-09-005,100821.0,036,後庄里,10020010,東區,10020,嘉義市
10506,A2001-40-008,202482.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2002-19-002,52548.0,037,榮檜里,10020020,西區,10020,嘉義市
10503,A2001-09-006,86228.0,036,後庄里,10020010,東區,10020,嘉義市
10504,A2001-40-002,63713.0,044,短竹里,10020010,東區,10020,嘉義市
10502,A2001-17-010,114699.0,037,王田里,10020010,東區,10020,嘉義市
10503,A2002-19-003,109351.0,002,民生里,10020020,西區,10020,嘉義市
10503,A2001-09-007,153550.0,035,新店里,10020010,東區,10020,嘉義市
10504,A2001-40-003,263227.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A2001-09-002,49597.0,002,後湖里,10020010,東區,10020,嘉義市
10501,A2001-09-003,23104.0,005,頂庄里,10020010,東區,10020,嘉義市
10501,A2001-09-004,51404.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-09-005,91784.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-09-006,78733.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-09-007,122855.0,035,新店里,10020010,東區,10020,嘉義市
10504,A2001-17-010,116778.0,037,王田里,10020010,東區,10020,嘉義市
10505,A2002-02-001,35440.0,012,北湖里,10020020,西區,10020,嘉義市
10501,A2001-09-008,117769.0,005,頂庄里,10020010,東區,10020,嘉義市
10501,A2001-09-009,50292.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-11-007,125895.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-11-008,36710.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-11-003,107973.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-11-004,65641.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-11-005,49525.0,035,新店里,10020010,東區,10020,嘉義市
10501,A2001-11-006,86679.0,036,後庄里,10020010,東區,10020,嘉義市
10501,A2001-11-001,13926.0,036,後庄里,10020010,東區,10020,嘉義市
10505,A2001-07-001,17509.0,002,後湖里,10020010,東區,10020,嘉義市
10501,A2001-11-002,22757.0,036,後庄里,10020010,東區,10020,嘉義市
10504,A2002-50-004,21091.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A2001-42-004,23760.0,051,頂寮里,10020010,東區,10020,嘉義市
10503,A2002-04-008,83867.0,012,北湖里,10020020,西區,10020,嘉義市
10502,A2001-42-005,118102.0,050,芳安里,10020010,東區,10020,嘉義市
10502,A2001-42-002,9582.0,051,頂寮里,10020010,東區,10020,嘉義市
10503,A2002-04-004,0.0,014,竹村里,10020020,西區,10020,嘉義市
10502,A2001-42-001,108900.0,050,芳安里,10020010,東區,10020,嘉義市
10503,A2002-04-001,6813.0,014,竹村里,10020020,西區,10020,嘉義市
10502,A2001-42-008,93809.0,050,芳安里,10020010,東區,10020,嘉義市
10502,A2001-42-009,41887.0,049,芳草里,10020010,東區,10020,嘉義市
10502,A2001-42-006,5834.0,051,頂寮里,10020010,東區,10020,嘉義市
10502,A2001-42-007,58483.0,049,芳草里,10020010,東區,10020,嘉義市
10505,A2001-09-010,52644.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2002-36-001,47988.0,020,頭港里,10020020,西區,10020,嘉義市
10501,A2001-25-010,75596.0,041,盧厝里,10020010,東區,10020,嘉義市
10503,A2001-49-001,15827.0,052,安寮里,10020010,東區,10020,嘉義市
10505,A2002-11-004,4756.0,005,重興里,10020020,西區,10020,嘉義市
10505,A2002-11-006,100090.0,002,湖邊里,10020020,西區,10020,嘉義市
10502,A1005-23-010,81.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10501,A2001-09-010,48202.0,034,圳頭里,10020010,東區,10020,嘉義市
10506,A2002-32-001,78913.0,022,新西里,10020020,西區,10020,嘉義市
10505,A2002-11-003,93210.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2001-40-001,24292.0,043,長竹里,10020010,東區,10020,嘉義市
10505,A2002-11-009,840.0,005,重興里,10020020,西區,10020,嘉義市
10506,A2001-40-003,328418.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2001-50-004,4261.0,054,興村里,10020010,東區,10020,嘉義市
10506,A2001-40-002,80833.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A1013-01-005,293.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10503,A2002-42-005,88285.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-42-004,13479.0,047,車店里,10020020,西區,10020,嘉義市
10501,A1013-01-007,3344.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10502,A1005-23-009,709.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10503,A2002-42-007,102220.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-42-006,11798.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-42-003,73864.0,047,車店里,10020020,西區,10020,嘉義市
10503,A2002-42-002,121206.0,047,車店里,10020020,西區,10020,嘉義市
10502,A2001-03-002,21109.0,001,荖藤里,10020010,東區,10020,嘉義市
10503,A2002-42-009,65857.0,048,福民里,10020020,西區,10020,嘉義市
10503,A2002-42-008,123313.0,048,福民里,10020020,西區,10020,嘉義市
10502,A2002-21-001,410.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-21-002,10605.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-21-004,1758.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-21-005,698.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-21-007,35017.0,016,福全里,10020020,西區,10020,嘉義市
10504,A2001-15-008,49705.0,039,太平里,10020010,東區,10020,嘉義市
10504,A2001-15-009,106765.0,039,太平里,10020010,東區,10020,嘉義市
10504,A2001-15-006,141791.0,039,太平里,10020010,東區,10020,嘉義市
10501,A2002-44-001,29610.0,050,美源里,10020020,西區,10020,嘉義市
10504,A2001-15-007,37802.0,039,太平里,10020010,東區,10020,嘉義市
10504,A2001-15-004,134301.0,039,太平里,10020010,東區,10020,嘉義市
10504,A2001-15-002,60405.0,039,太平里,10020010,東區,10020,嘉義市
10504,A2001-15-003,82352.0,039,太平里,10020010,東區,10020,嘉義市
10506,A2002-32-004,95385.0,022,新西里,10020020,西區,10020,嘉義市
10504,A2001-15-001,91505.0,039,太平里,10020010,東區,10020,嘉義市
10505,A1001-04-009,40.0,016,北新里,10010010,太保市,10010,嘉義縣
10506,A2002-32-005,140765.0,022,新西里,10020020,西區,10020,嘉義市
10506,A2002-32-002,19968.0,022,新西里,10020020,西區,10020,嘉義市
10506,A2002-32-003,162314.0,022,新西里,10020020,西區,10020,嘉義市
10506,A2002-32-006,168631.0,022,新西里,10020020,西區,10020,嘉義市
10506,A2002-32-007,93751.0,022,新西里,10020020,西區,10020,嘉義市
